27844 540.1
15163 18042 17035
17966 17962 16283
15098 16255 18559
17714 16296 16631
15679 18567 15662
14693 17064 18783
15841 15050 18106
14525 16945 17859
16708 15446 15827
14371 16925 18561
16287 17408 15394
16007 15268 17850
16617 15691 16791
14876 16602 13498
17418 17909 15919
15456 15384 19257
16687 17337 16921
17480 17693 16484
17394 17241 18095
16353 17203 16999
15280 16236 15941
15073 17569 18003
17713 15275 15476
15108 16805 18809
16728 17707 14488
18267 17510 16361
16110 17241 18402
16834 17572 14782
17011 17326 14941
17537 16568 18231
17063 17911 15140
15189 17575 18337
14662 14636 18179
18305 17187 17115
14702 18068 18013
16852 17055 16881
17255 15103 16654
12810 16971 15343
17926 16288 16319
17305 16225 18111
16211 16163 18817
16327 16398 18551
16418 15673 13892
14388 16985 17265
16311 16275 18830
15401 16252 18678
14939 18515 15753
14078 16875 14551
16650 16854 17880
16898 17300 17154
15721 16415 15504
16032 17824 18453
15831 17776 17533
14712 17872 16519
14040 16453 17015
13941 13188 17468
15830 18049 17222
17294 15695 16126
15940 16139 19606
15789 15939 13348
16818 17530 17976
16248 16549 16330
15165 18857 16633
18632 16495 16087
15825 18580 17189
18177 16598 15618
14772 16292 18905
18123 15858 15512
16568 18102 17248
14623 16774 16470
14568 16847 17803
17459 17394 15230
17692 18119 15280
16459 17594 16762
17383 17844 14396
15997 17617 17910
16039 15901 19056
17271 16376 17400
12436 16813 15007
16394 14830 16862
16511 14784 14688
16693 17405 18083
15565 15975 17945
17522 15430 15224
16577 18550 14948
17643 17147 16921
17183 16546 15534
16291 17551 16728
15684 16807 18982
16279 16528 14312
15382 17811 16619
15496 18139 17703
15706 18582 17596
17876 17722 16253
16196 15411 19078
14584 17581 16231
16010 17858 17412
15874 18537 16038
14184 18167 17060
15653 15285 18222
17890 17940 16359
17083 16332 16926
16216 18242 16506
18452 16340 16751
15975 16399 19048
16579 16053 18794
16566 18207 16531
18073 17649 15366
17909 17052 16612
18239 16341 15876
16858 16094 18536
16436 17384 16451
15420 18601 16428
14955 17214 16864
16002 16983 17510
16869 16595 14932
17845 16559 15190
16022 16664 16830
15999 15496 16598
18017 16148 15089
18072 17075 16709
17200 15738 16888
17905 17620 15098
16875 17884 15799
15509 16250 18814
14563 16488 18209
17663 16914 15010
15068 17911 17179
17369 16436 16394
17095 16384 18041
14722 18027 16353
17711 17409 16572
16617 15938 18885
14513 15840 13318
16663 16097 19351
17303 17223 16457
18196 16693 16346
17603 17565 16135
14667 18627 15612
15334 17016 18661
16690 16470 16285
14533 17465 16769
16095 16416 16284
17291 17083 16068
16506 18113 16269
13863 16943 17129
16739 15097 15021
16099 16653 13567
17178 15511 17770
17514 17671 16843
17005 16190 16857
14397 17038 16779
16880 16942 17321
17065 17675 17419
17300 17072 16247
16585 17838 16607
15195 17037 13802
17853 18259 15802
15554 17318 16353
15479 18129 18469
15671 16442 16614
14778 17267 18245
15840 15878 17949
16696 18713 15048
14463 15303 17403
15848 17948 15347
15684 18282 17297
17813 17792 15662
17695 16908 17390
16208 16002 18994
16178 18487 16524
16840 16965 16876
15073 16306 19354
17322 17435 17539
15257 17354 17125
15820 18370 16129
15396 18606 16416
13944 17673 17202
16960 17745 15077
14425 17886 15741
14659 18085 16640
17635 17772 15776
18007 17416 16930
16495 15168 15285
16296 17811 17336
15546 16913 18756
17483 16434 15118
15406 15523 17573
14734 16941 17802
17430 15933 15999
16122 16193 17644
15735 15754 19263
16685 15416 19110
17046 16467 16487
15563 17891 17195
18198 17452 15660
16649 16626 15385
15731 17181 18742
18363 16901 16902
17446 16470 17242
16907 17143 16035
18139 16347 17222
17834 17523 15436
12890 16739 15932
17783 17123 16960
15361 15096 19116
17464 16147 16488
13471 17064 15685
15459 18309 16776
18092 15841 16285
18001 17320 16939
16818 17877 16772
17140 18606 15641
16705 15488 18770
17270 17729 16565
18202 16913 16511
15723 18876 16113
15935 15733 18564
16875 16236 17914
17468 18091 16174
16996 15818 14625
14291 16777 17574
15023 17847 18176
16673 18275 16266
16395 17479 17538
18501 17247 16179
16996 16783 18432
17693 16974 16239
16981 15581 17162
17141 16594 17178
14945 17907 16944
18125 16620 15819
16078 15368 17326
17430 17847 15228
16166 17209 15026
16455 18330 15633
15951 17934 18060
16065 16208 18545
16365 17140 15365
16275 17507 16568
17010 18462 15546
16808 17483 17238
16310 16704 17106
17364 18017 15073
16320 16501 17075
17181 16645 17290
15285 17342 17668
16263 16535 18035
17764 18169 16190
16746 16334 18347
16188 18432 16791
16127 18352 15580
