4715 987.215
28921 26411 26651
28616 27027 26292
27953 27418 26670
27885 26068 27719
27649 26189 27765
27593 26910 27373
28846 26511 26776
28514 27113 26462
28917 26500 26731
27699 26166 27731
27804 26475 27630
28080 27387 26744
27893 26450 27634
27866 27121 27124
27941 27355 26846
28129 27344 26595
28701 26682 26792
28151 26332 27510
27928 27299 26876
28038 27401 26622
27974 26261 27669
27649 26189 27765
28630 26301 27113
28823 26610 26657
28783 26604 26805
27725 26127 27734
28671 26913 26528
28328 27320 26374
27722 26557 27589
28043 26325 27529
28733 26247 26943
28767 26689 26698
28338 27192 26629
28458 26887 26983
28561 27170 26355
27838 26231 27708
27912 26347 27665
28773 26666 26515
27998 27244 27046
28119 26318 27583
27850 26812 27419
28405 27137 26593
27751 26632 27487
28659 26709 26891
28142 27270 26689
28195 26283 27483
28647 26723 26870
28242 26587 27387
28140 27321 26729
28557 26835 26820
28204 26634 27437
28218 26239 27572
28798 26485 26896
28093 26736 27406
28192 26798 27267
28366 26545 27335
27830 26633 27468
27927 26582 27462
28059 26980 27054
28474 26429 27247
27629 26927 27361
27725 27068 27284
28607 27006 26567
28591 26806 26853
28057 27203 26909
28024 27033 27188
28167 26966 27039
28530 26767 27009
28389 27262 26308
28294 27219 26552
28561 27170 26355
28757 26492 26839
28843 26539 26738
28263 27153 26912
28711 26800 26680
28107 27044 27017
27593 26910 27373
28311 27310 26407
28270 26097 27552
28492 26373 27329
27699 26166 27731
28416 27181 26573
27885 26068 27719
28506 26923 26758
28413 26442 27346
28295 26735 27216
28636 26932 26438
28389 27262 26308
28010 26392 27545
28236 26367 27415
28147 26623 27449
28321 26705 27244
27920 27395 26781
28679 26367 27034
28545 26763 26961
28311 27310 26407
28921 26411 26651
28806 26619 26776
28584 26666 26937
28418 26785 27153
28254 26961 27076
28354 26804 27104
28415 26529 27188
27953 27418 26670
27722 26557 27589
28212 26725 27303
28458 27229 26495
27804 26475 27630
27992 27089 27168
28010 26392 27545
27989 26964 27255
28270 26097 27552
28440 26846 27064
27974 26261 27669
27773 27214 27051
28458 27229 26495
27773 27214 27051
28399 26747 27164
28740 26764 26675
27629 26927 27361
28488 26646 27146
27725 26127 27734
28500 26653 27019
28284 26749 27199
28162 27015 27031
28228 27086 26923
28266 26904 27022
28137 27054 27011
28348 26859 27169
28636 26932 26438
28462 26976 26836
28493 26211 27314
28271 27069 26915
27747 27218 27075
28493 26211 27314
28303 26998 26925
28435 26763 27085
27912 26347 27665
28163 26819 27277
28412 27061 26771
28390 26694 27273
28324 26701 27209
28446 26762 27016
28277 27001 26952
27838 26231 27708
28430 26869 27024
28470 26839 26932
28376 26764 27165
28532 26593 27081
28509 26789 26926
28484 26725 27074
28278 26664 27277
28412 26961 26971
28302 26867 27067
28215 26946 27180
28493 26738 27072
28290 26803 27176
28408 26856 27053
28420 26910 26993
28215 26946 27180
28316 26963 26921
28195 26839 27213
28445 26751 27107
28488 26646 27146
28332 26932 26997
28277 27020 26830
28430 26869 27024
28277 27020 26830
28332 26932 26997
28532 26593 27081
28229 27006 26990
28229 27006 26990
28445 26751 27107
28526 26683 26951
28441 26873 26867
28387 26609 27174
28253 26622 27257
28047 26980 27007
28120 26924 27156
28503 26776 26926
28206 26873 27093
28272 26902 26954
28406 26950 26873
28325 26685 27227
28231 26728 27180
28080 26772 27157
28426 26655 27095
28243 26826 27067
28372 26696 27137
28308 26808 27096
28227 26957 27041
28378 26744 27052
28333 26805 26998
28381 26721 27108
28439 26757 26928
28432 26674 27028
28416 26850 26973
28215 26854 27137
28351 26792 27035
28393 26763 27016
28238 26837 27156
28361 26774 27132
28514 26719 26982
28322 26826 27057
28418 26693 27062
28412 26679 27096
28511 26717 27007
28352 26795 26982
28252 26955 27020
28314 26768 27133
28333 26795 27035
28511 26717 27007
28361 26774 27132
28523 26660 26890
28433 26483 27000
28377 26882 26681
28141 26601 27243
28133 26925 26957
28042 26903 27150
28479 26558 26922
28444 26667 26811
28132 26895 27024
28249 26841 26932
28185 26832 27108
28333 26567 27093
28337 26838 26834
28271 26681 27165
28300 26710 27045
28188 26679 27214
28374 26824 26951
28335 26650 27033
28203 26788 27053
28401 26819 26957
28338 26601 26995
28284 26747 27129
28342 26696 26993
28289 26806 26992
28389 26656 26961
28266 26779 27036
28231 26808 27034
28463 26657 26901
28306 26741 27036
28270 26749 27050
28257 26667 27225
28242 26896 27013
28325 26652 27062
28315 26689 26999
28303 26664 27076
28190 26830 27152
28301 26793 27021
28306 26831 26904
28401 26646 26909
28331 26768 26855
28199 26858 26908
28141 26432 27172
28316 26590 27031
28358 26726 26884
28180 26796 27106
28275 26747 27059
28155 26603 27147
28260 26782 26989
28396 26670 26913
28228 26695 27125
28146 26826 27038
28309 26802 26952
28237 26808 26857
28300 26681 27016
28328 26612 26937
28334 26745 26892
28190 26739 27133
28207 26807 27021
28400 26667 26936
28256 26782 27019
28275 26651 27126
28235 26806 27011
28328 26768 26667
28308 26505 26939
28268 26617 27084
28170 26839 26885
28148 26789 27002
28263 26796 26861
28174 26736 27012
28283 26765 26928
28154 26669 27079
28305 26692 26934
28165 26711 27032
28161 26704 27054
28291 26600 26832
28148 26657 27033
28124 26787 26976
28095 26681 27028
28236 26753 26872
28152 26727 26970
28277 26752 26908
28104 26685 27022
28202 26652 26899
28174 26653 26775
28145 26623 26973
27983 26666 26913
28074 26602 26941
28921 26411 26651
28616 27027 26292
27953 27418 26670
27885 26068 27719
27649 26189 27765
27593 26910 27373
28917 26500 26731
28846 26511 26776
27699 26166 27731
27893 26450 27634
27974 26261 27669
28010 26392 27545
28151 26332 27510
28328 27320 26374
28767 26689 26698
28195 26283 27483
28493 26211 27314
27722 26557 27589
28236 26367 27415
28080 27387 26744
27804 26475 27630
27912 26347 27665
27649 26189 27765
28798 26485 26896
27928 27299 26876
28514 27113 26462
27629 26927 27361
28721 26571 26833
28458 27229 26495
28183 27242 26713
27725 26127 27734
28733 26247 26943
28238 26351 27397
27838 26231 27708
28503 26517 27228
27751 26632 27487
28599 26950 26586
28671 26913 26528
28119 26318 27583
27830 26633 27468
28561 27170 26355
28207 26642 27438
27923 26624 27488
28783 26604 26805
27860 26927 27301
28167 26469 27456
28294 27219 26552
28218 26239 27572
28586 26840 26862
28630 26301 27113
28038 27401 26622
