8619 1803.37
3663 3086 3735
3235 3244 3931
2924 4116 3177
3101 4147 2976
3179 4145 2930
4062 3302 3151
3179 4145 2930
3432 3102 3873
3700 3137 3713
3421 4096 2962
2974 3980 3512
2940 4015 3441
2924 4116 3177
2958 4127 3111
3432 3102 3873
3421 4096 2962
3663 3086 3735
3123 3637 3769
3107 4128 3100
3010 3970 3502
3260 3312 3908
3446 3189 3857
3717 3155 3696
3125 4105 3236
3101 4147 2976
3925 3432 3446
3309 3191 3922
2949 4077 3304
3714 3923 3171
3352 3327 3875
3908 3707 3070
3436 3163 3870
3738 3955 3065
3477 3489 3764
3583 3494 3724
3610 3609 3667
4037 3315 3260
3063 3674 3753
3079 4028 3423
3183 3882 3587
3530 3944 3382
4003 3448 3280
4061 3386 3176
4049 3281 3250
2983 4124 3151
3030 3994 3482
3235 3244 3931
3690 3280 3712
4024 3419 3221
3679 3929 3166
3929 3655 3162
4031 3403 3193
3174 4078 3283
3751 3664 3504
3941 3650 3102
3266 4102 3153
3632 3875 3412
3683 3787 3429
2953 3985 3493
3074 3783 3697
3964 3233 3464
3135 3392 3888
3098 3756 3714
3002 3912 3593
3025 4034 3399
3587 4022 3062
3625 4004 3026
3643 3995 3015
3171 4137 3020
3491 3747 3614
3250 4120 3001
3561 4049 3057
3344 3570 3781
3830 3343 3592
3504 3237 3823
3376 3984 3391
3390 3224 3903
3261 3681 3746
3414 4072 3107
3892 3354 3538
4013 3486 3194
3337 4122 2980
3588 3276 3759
3939 3275 3515
3946 3597 3287
3465 3173 3856
3314 4080 3223
3322 3550 3800
3410 3598 3738
3575 4014 3078
3900 3714 3092
3246 3516 3829
3520 3183 3827
3214 3846 3622
3850 3503 3528
3201 3861 3612
3849 3212 3590
3972 3472 3312
3147 3992 3447
3116 3847 3620
3604 3428 3705
3545 3450 3769
3248 4068 3273
3873 3262 3568
3581 3356 3775
3556 3470 3749
3253 4091 3222
3789 3561 3544
3635 3619 3626
3573 4016 3151
3956 3560 3324
3211 3805 3659
3071 4046 3378
3177 4120 3072
3053 3815 3665
3040 3999 3437
3066 4131 3108
2940 4015 3441
3307 4099 3145
3337 4122 2980
3311 3283 3900
3796 3727 3403
3445 3459 3817
3514 4064 3044
3643 3995 3015
3503 3207 3836
3558 3506 3729
3279 3837 3585
3263 4139 2996
3885 3767 3126
