902 39.3358
18587 17362 17111
16993 18811 16911
18085 18100 16365
17994 16584 18406
17119 16896 18994
16298 18542 17850
18351 17817 16775
17066 18737 16939
18126 18046 16544
18068 18160 16557
16396 18649 17703
18105 16676 18190
16947 17847 18223
18446 17585 16976
17580 18456 16739
17977 18197 16380
17680 18380 16594
17097 17330 18648
17055 17227 18795
16983 18134 18069
17239 17175 18846
17957 18306 16630
16427 18633 17700
18403 17103 17459
18553 17279 17262
17764 17252 18110
16890 18253 17957
17292 16915 18941
16785 18420 17795
16818 18438 17744
18237 17543 17145
18207 17359 17686
17803 18243 16645
16833 18791 17023
18380 16806 17794
16764 17941 18378
17703 17882 17529
17819 16756 18534
16681 18394 17904
18474 16793 17609
17808 16879 18431
17010 17872 18207
16592 18344 18014
17098 17154 18903
16338 18501 17876
17297 17337 18634
17822 17991 17186
18531 17546 17109
17897 18385 16417
16572 18701 17303
17548 17244 18482
17720 16862 18555
17170 17578 18567
17668 16943 18585
17719 17389 18053
18283 17513 17417
18034 18176 16513
18039 18162 16493
17771 18265 16840
17765 16966 18512
17142 17209 18811
17948 16719 18322
17075 17382 18695
18188 17960 16731
16787 18519 17495
18428 17030 17645
18160 17020 17771
18168 16668 18035
16864 18185 18047
16748 18285 17892
18044 18022 16729
17285 18511 17075
17076 18481 17465
17038 17603 18440
16436 18596 17810
17925 17658 17622
16634 18537 17764
17140 17977 17985
18558 16907 17370
17889 18090 16904
16675 18586 17507
18418 17065 17551
17154 18767 16811
17909 16750 18265
18501 16845 17481
17529 16928 18746
17050 18709 17158
17937 17832 17263
17866 18114 16691
16471 18210 18258
16604 18580 17790
17538 18310 17093
16474 18500 17852
17519 17004 18594
18084 17674 17321
17903 18096 16878
17839 16789 18415
16570 17759 18388
17350 17322 18501
17289 17263 18716
17204 16976 18901
17215 18506 17205
17969 16603 18289
17621 18170 17384
18311 17190 17590
17403 17365 18414
18095 17937 16959
17361 17772 18024
17214 17197 18870
17188 17786 18129
16298 18542 17850
17606 18286 16801
17990 17813 17222
16443 18397 18051
17164 18620 17011
17850 18383 16425
17901 16633 18404
18252 17805 16926
17726 17092 18436
17836 16984 18320
17395 17075 18750
17304 17046 18870
17253 17644 18307
16876 17613 18450
17731 18336 16791
17430 17470 18369
16338 18501 17876
17598 16838 18691
18327 17640 16952
16627 18567 17555
18049 18161 16593
17780 17204 18176
18113 17136 17807
17271 17903 17922
17643 17275 18340
16983 18134 18069
16700 18305 17948
16833 18791 17023
18166 18006 16458
17825 18345 16469
18011 17527 17585
16611 18611 17559
17338 17071 18805
17265 18274 17354
18118 16792 17987
17227 17292 18691
16519 18547 17830
17567 17117 18391
16924 18673 17357
17571 17310 18262
17972 17809 17237
18228 17147 17731
17893 16818 18312
17872 17914 17289
16534 18400 17941
16651 18510 17840
17675 17115 18463
17743 17699 17740
18048 17684 17278
18393 17426 17336
17438 17728 18033
17879 18001 17167
17925 17820 17404
17652 17420 18167
17584 18360 16711
17475 17648 17972
17324 18193 17541
17530 17568 17889
17456 17897 17825
17312 18120 17546
16942 18218 17872
17590 18296 17016
17622 17456 18037
17754 17472 17940
17792 18173 17042
17017 18408 17488
17119 16896 18994
17513 16763 18765
17510 17973 17516
17666 17333 18197
17400 18358 17061
16923 18229 17674
17391 18546 16987
18221 17314 17594
18272 17755 17124
17077 18325 17575
17470 18049 17655
17207 16953 18970
16988 17527 18616
16798 18057 18115
17365 17170 18728
17632 17181 18353
17901 16633 18404
16509 18448 17943
17154 18767 16811
17593 17492 18058
17846 18181 17004
18143 17794 16988
17467 17896 17668
18075 18085 16666
18143 17478 17590
17224 18440 17340
18408 17616 17032
18075 18085 16666
17420 18184 17542
17580 17917 17431
17371 17487 18488
17497 17177 18601
17048 17205 18944
17822 17702 17642
18509 17142 17410
18215 17916 16853
17208 17592 18379
17145 17723 18148
18181 17221 17725
17207 16953 18970
18587 17362 17111
17147 18075 17884
18478 17416 17165
16719 18312 17880
17490 16907 18763
17373 17488 18286
18478 17416 17165
16930 18055 18221
17969 17266 17832
17636 16814 18625
16654 18000 18352
16943 17952 18173
17635 17749 17768
17810 16845 18364
18388 17165 17568
16924 18673 17357
17513 16763 18765
18272 17755 17124
17842 16836 18395
17119 17905 18117
17103 17844 18125
17931 16731 18236
16402 18561 17822
16402 18561 17822
17025 18005 18115
18209 17617 17379
17108 17819 18215
17481 17247 18613
18177 17443 17604
17231 18274 17518
16597 18320 18017
17466 17010 18735
17757 18216 16930
16573 18018 18333
16485 18194 18115
16662 18502 17567
