13920 991.494
27427 24960 25782
26533 25930 25605
26436 24910 26633
26212 25774 26081
26341 25515 26447
27224 25040 26019
26810 25050 26506
27206 25575 25733
26590 25846 25917
26199 25624 26267
26956 24370 26395
27249 24828 25972
26753 24836 26525
27071 25054 26064
27168 25514 25772
27042 25779 25462
26320 25651 26240
27180 25624 25494
26220 25513 26498
27057 25498 25892
26525 25689 26088
26623 25581 26186
27056 24578 26365
27348 24861 25927
26339 25446 26486
27206 24332 26286
27059 25756 25460
25997 25813 26060
26901 25021 26447
27277 24321 26249
26328 25543 26384
27147 25679 25459
25996 25777 26085
26680 25391 26286
26711 25309 26234
27305 25414 25624
26210 25316 26559
26968 25228 26126
27000 25383 26017
26775 25807 25759
26295 25608 26385
27208 25401 25829
26901 25021 26447
27208 25401 25829
26893 25786 25567
25997 25705 26159
27056 24578 26365
27337 25460 25544
26158 25336 26527
27206 24332 26286
27016 25731 25676
26917 25634 25848
26623 25581 26186
27261 25505 25660
26249 25583 26397
27132 25720 25451
26071 25687 26154
26323 25610 26247
27056 24578 26365
27337 24550 26067
26838 24957 26461
27187 24927 26049
27165 25665 25486
26637 25883 25789
26249 25583 26397
27084 25139 26004
26810 25050 26506
27100 25268 25927
26591 25814 25966
26842 25444 26140
26968 25228 26126
27396 25052 25763
26650 24824 26612
27052 24817 26263
26925 25554 25924
26787 25716 25930
26602 25526 26267
27276 25387 25751
26921 24811 26348
27261 25505 25660
26633 25895 25721
26199 25624 26267
26920 24962 26418
27231 24977 25995
26740 24957 26537
27011 25184 26094
27057 25498 25892
27042 25779 25462
26295 25608 26385
27261 25505 25660
26137 25540 26446
27105 25639 25714
26766 25580 26064
26525 25689 26088
27103 24439 26323
27337 25460 25544
26220 25513 26498
27206 24332 26286
27042 25779 25462
26133 25755 26107
26463 25416 26411
27247 24643 26156
26703 25157 26469
27180 25624 25494
26591 25814 25966
26810 25264 26225
26873 25328 26111
27344 25396 25524
26103 25431 26509
26922 25540 26045
27011 25184 26094
26796 25856 25641
26295 25608 26385
27195 25340 25889
26901 25021 26447
27195 25340 25889
26878 25807 25659
25997 25705 26159
27056 24578 26365
27337 25460 25544
26740 24957 26537
27155 24648 26237
27061 25597 25739
27016 25731 25676
26722 25479 26178
27337 25460 25544
26295 25608 26385
27132 25720 25451
26133 25755 26107
26593 25387 26359
26738 25285 26280
27340 25050 25863
26469 25281 26452
27257 24391 26268
27132 25720 25451
26067 25845 25950
26137 25540 26446
27163 24762 26128
26513 25217 26454
27127 25501 25810
26787 25716 25930
26765 25570 26093
27052 24817 26263
27395 24489 26056
26545 24853 26601
27034 24856 26272
26862 25574 26040
26654 25699 26016
26561 25491 26345
27247 25329 25797
26920 24962 26418
27261 25505 25660
26796 25856 25641
26199 25624 26267
27026 24326 26365
27317 24690 26009
26830 25012 26465
27199 24997 26040
27171 25617 25547
27059 25756 25460
25997 25705 26159
27165 25665 25486
26220 25513 26498
26964 25547 25958
26383 25633 26227
26320 25651 26240
27056 24578 26365
27314 25106 25735
26285 25300 26515
27206 24332 26286
27078 25720 25499
25997 25813 26060
26814 25094 26412
27277 24321 26249
26503 25439 26371
27165 25665 25486
25997 25813 26060
26738 25285 26280
26846 25302 26165
27337 25460 25544
26599 25033 26538
26968 25228 26126
27059 25432 25927
26893 25786 25567
26295 25608 26385
27252 25408 25737
26956 24370 26395
27276 25387 25751
27042 25779 25462
26098 25749 26115
26974 24801 26295
27261 25505 25660
26210 25316 26559
27103 24439 26323
26841 25638 25868
26765 25637 25986
26376 25605 26298
27261 25505 25660
26137 25540 26446
27123 25713 25504
26029 25735 26154
26509 25545 26263
26901 25021 26447
27349 24403 26132
26830 25012 26465
27224 24569 26238
27147 25679 25459
26796 25856 25641
26249 25583 26397
27175 25152 25907
26838 24957 26461
27195 25340 25889
26841 25776 25824
26892 25454 26094
27011 25184 26094
27381 25121 24995
26362 25024 26576
26900 25129 26182
26922 25540 26045
26659 25796 25885
26690 25236 26321
27305 24603 26062
26748 25161 26313
27206 25575 25733
26364 25886 25845
26295 25608 26385
26920 24962 26418
27284 24324 26164
26753 24836 26525
27121 24778 26163
27085 25620 25716
27042 25779 25462
26320 25651 26240
27206 25575 25733
26422 25433 26459
27206 25575 25733
26728 25705 25959
26766 25616 26042
27103 24439 26323
27362 25151 25045
26225 25520 26469
27196 24628 26215
27042 25779 25462
25997 25813 26060
26787 25082 26476
27257 24391 26268
26306 25517 26422
27147 25679 25459
26541 25730 26048
26660 25494 26169
26970 24937 26245
27383 24265 26069
26220 25513 26498
26965 25547 25972
27063 25066 26020
26841 25832 25530
26295 25608 26385
27127 25501 25810
26901 25021 26447
27199 24997 26040
26796 25856 25641
26320 25651 26240
27026 24326 26365
27302 25119 25803
26231 25297 26543
27206 24332 26286
27016 25731 25676
26917 25634 25848
26623 25581 26186
27261 25505 25660
26295 25608 26385
27132 25720 25451
25997 25705 26159
26323 25586 26384
26901 25021 26447
27304 24335 26144
26810 25050 26506
27195 24487 26240
27132 25720 25451
26357 25858 25869
26218 25525 26462
27194 24701 26184
26703 25157 26469
27206 25575 25733
26841 25776 25824
26862 25574 26040
27082 24877 26224
27396 25052 25763
26362 25024 26576
27103 24439 26323
26847 25588 26004
26660 25769 25978
26410 25556 26336
27252 25408 25737
26956 24370 26395
27261 25505 25660
26637 25883 25789
26320 25651 26240
26959 24280 26391
27285 25082 25933
