1 0.0654616
13765 14099 13760
13037 13765 14497
13882 14046 14265
12987 13742 14986
12908 13954 14397
13715 14196 13981
12693 13767 13423
13677 14103 14302
13409 14014 14483
13149 14493 14059
13179 14131 13876
13140 14139 14440
12886 13756 14812
13216 14021 13821
13464 14060 14817
13493 15131 14090
13501 14092 14282
13552 14299 13703
13621 14688 14533
12744 13750 14614
13941 14426 13823
13303 13534 13154
12907 13801 13494
13639 14590 14263
12950 13731 14023
13286 14697 14136
12895 13214 14000
13659 13943 14524
13251 14857 14021
13925 14262 13753
13472 14429 14269
12745 13793 14893
13516 14310 14017
13583 14201 14475
13875 13668 14323
13429 13986 14905
13985 14147 13712
13470 14609 14021
13267 14620 14068
13932 14027 14216
13609 13969 14051
13071 13427 14413
13093 14505 14002
13596 13878 14627
13673 14814 14742
13961 14625 14370
12924 13901 14713
12810 13530 14780
13472 13725 14348
13684 14862 14309
13131 13774 14433
13089 13771 13554
13307 14624 14505
13736 14482 14164
13255 14623 14192
13365 14798 14075
13375 14180 14062
13434 13902 14764
13047 13950 13416
13606 14798 14627
13510 14150 14142
13582 13780 13926
13704 14560 13932
13643 14835 14615
13375 13633 13541
13632 13882 14614
13793 14074 14272
13687 14472 14209
12945 13802 13693
12830 13518 13580
13092 13740 14255
13340 14146 14419
13526 14059 13584
12909 14171 13882
13358 14129 14045
13521 14512 14111
13050 14502 13720
12866 13736 14779
13775 14435 13800
13620 14335 13468
13236 14039 14617
12365 13357 14651
13147 14837 13972
12893 13961 13391
12606 13363 13817
13507 13975 14974
13173 13610 14660
13292 13703 14758
13822 14215 13644
12880 14253 14001
13578 14005 13591
13481 13940 14619
13240 14503 14075
12831 13402 13682
13166 13891 14190
13119 13803 14565
12931 13664 13948
13811 14337 13669
13396 13819 14259
13544 14301 13855
12882 13658 14750
13950 14480 13797
12820 13885 13808
13065 13814 15009
13149 13653 14215
13183 13946 13685
13914 14012 14284
13479 14717 14065
13351 14148 14664
12345 13685 13052
13297 15097 14441
13511 13755 14621
13164 13804 14360
13329 14058 13989
13005 13867 14789
13202 13948 13915
12976 13787 14840
13891 14012 14523
13020 13479 13976
12997 13837 13754
14056 14144 14490
13329 13852 14714
14074 14334 14453
13581 14253 13440
14066 14015 13804
12843 13454 14038
13580 13949 14046
13322 13839 14137
13335 14052 13725
13789 14179 14760
13980 14298 14345
13744 14164 14416
12984 13723 14719
13701 15088 14386
13612 14266 13626
13163 14316 13751
13243 14587 14067
13340 14421 14241
13045 13968 13785
12901 14274 14352
13263 14856 13992
13634 14779 14605
13148 13950 14963
13086 13887 14672
13344 14608 13725
13796 14322 13833
13382 13842 14103
13698 14688 14353
12982 13644 15028
13497 14176 13842
13466 13723 14442
12891 13915 14524
13615 14764 14372
12925 13430 14408
13864 13921 14116
13021 13807 14770
13435 14466 13935
13256 14368 13880
13553 14893 14496
13432 14645 14264
13197 14713 14166
13889 14210 14394
13020 14340 14439
12899 13928 14039
13170 13785 14675
13472 14141 14843
13023 13837 14978
13763 14756 13787
13149 13415 14162
12974 13874 14466
13183 13753 13917
13239 14040 14700
13553 14842 14092
13459 13662 13577
13238 13920 13894
13499 13771 14247
13016 14143 14767
12893 13977 14335
12645 13666 14856
13330 13712 13748
12993 14544 13818
12939 13660 14816
13685 14363 15084
13128 13971 14794
13705 14247 13915
13583 13777 13500
13854 14085 14258
12958 13690 14905
13645 14089 14323
13008 14073 13586
13647 14305 14592
13224 13821 14400
13417 14301 14253
13864 14695 14608
13159 14001 13786
13587 14890 14322
13445 14914 14063
13649 14789 14390
13447 13924 13464
13149 13757 13927
13502 13659 14686
13390 14840 14106
13560 14038 13367
13297 14453 13960
12824 13488 14558
13606 13995 13503
12712 13615 13934
12868 13762 13971
14119 14251 14524
13817 13990 14793
13479 14720 14391
13948 13806 13739
12921 13586 14925
12840 13789 14526
13865 14115 13745
13330 15060 14000
13198 14803 14056
13469 14205 13651
12974 13797 14933
13532 14832 14582
13985 14014 14496
13986 14205 14358
13559 14130 13486
13594 13550 13924
13434 14007 14393
13157 13768 14871
13842 14114 14387
13487 14122 13577
13595 13961 13272
13835 14340 13555
13488 13956 14544
13448 14639 14371
13725 14721 14402
13594 14238 13468
13647 14123 14450
13565 14070 14203
13331 13755 14795
13765 13790 14408
12996 13853 14367
13178 14176 14063
13381 14881 14076
12964 13289 13655
13427 14904 14094
13880 14328 13665
12816 13736 14953
13406 13857 14834
14052 14161 14285
13271 14685 13841
13263 13866 14416
13321 13584 14024
13606 14159 14760
13567 13985 14831
12713 13491 14535
13239 13818 13268
13760 13851 13537
13623 13826 14386
13362 14774 14478
13202 14020 14631
13481 14623 13997
13658 13992 13393
12772 13273 13768
13300 14810 13751
13265 14180 13848
13846 14483 14002
13773 14839 14580
13084 14770 13846
13611 13826 13425
13477 14730 14252
13116 14670 14076
13833 13741 13993
12648 13695 14835
13074 14025 14223
13561 14391 14579
13210 14187 14272
12940 13904 15015
13167 14528 14298
13289 14320 13911
13220 14898 13932
13245 14142 13768
13165 14146 13838
13814 14094 13533
13042 13690 13437
13702 13830 13550
13532 14150 13912
13998 14136 14557
12621 13950 14954
13731 14052 14266
13629 14830 14604
12871 14061 13608
13362 14149 13772
13212 14010 13550
13527 13907 14603
13850 14331 13729
13614 14342 13956
13622 14084 14943
14194 14136 14200
12733 13710 14552
13620 15069 14564
12381 13249 13473
13716 14402 14079
