62574 2100.96
17941 17221 18057
17588 17175 18708
17417 17285 18824
17241 17851 18113
17233 17458 18765
17266 17839 18154
17441 17809 18247
17933 17259 18064
17880 17546 18175
17296 17566 18691
17443 17176 18803
17635 17241 18662
17386 17385 18721
17508 17230 18783
17729 17209 18641
17347 17319 18794
17820 17610 18124
17399 17510 18624
17703 17665 18208
17776 17498 18330
17460 17583 18583
17424 17792 18265
17812 17683 18089
17832 17343 18464
17545 17603 18491
17314 17571 18611
17557 17201 18773
17600 17190 18679
17337 17723 18505
17890 17638 18079
17284 17716 18551
17664 17679 18229
17906 17420 18292
17313 17641 18605
17525 17262 18758
17569 17401 18616
17870 17490 18301
17412 17806 18399
17757 17520 18341
17858 17595 18187
17849 17525 18279
17338 17296 18816
17513 17302 18729
17827 17659 18098
17493 17435 18633
17503 17779 18273
17919 17465 18200
17766 17516 18387
17743 17363 18517
17364 17589 18590
17803 17310 18505
17370 17709 18477
17692 17689 18197
17894 17462 18258
17465 17481 18652
17751 17701 18190
17677 17743 18138
17516 17731 18370
17473 17273 18745
17380 17696 18567
17697 17716 18105
17661 17358 18540
17529 17333 18682
17685 17632 18250
17798 17669 18142
17529 17674 18382
17378 17746 18473
17838 17487 18320
17786 17537 18269
17643 17501 18457
17475 17771 18357
17598 17294 18666
17735 17543 18299
17648 17558 18396
17793 17623 18232
17519 17269 18737
17559 17758 18288
17708 17410 18527
17683 17327 18635
17241 17851 18113
17926 17451 18262
17586 17278 18673
17864 17317 18486
17483 17442 18648
17592 17417 18543
17620 17394 18553
17614 17374 18573
17624 17624 18324
17359 17576 18597
17393 17767 18449
17671 17350 18599
17519 17418 18704
17651 17530 18437
17627 17699 18241
17908 17455 18268
17672 17574 18352
17718 17487 18394
17683 17448 18408
17606 17671 18311
17471 17790 18399
17485 17753 18418
17537 17655 18448
17616 17594 18363
17393 17618 18549
17561 17649 18420
17499 17732 18313
17494 17483 18532
17575 17565 18502
17629 17473 18485
17675 17470 18481
17490 17523 18523
17359 17738 18475
17670 17372 18537
17480 17672 18423
17588 17520 18511
17571 17648 18400
17539 17614 18437
17609 17580 18446
17500 17535 18517
17580 17636 18417
17585 17376 18558
17618 17579 18430
17482 17514 18555
17716 17549 18290
17716 17549 18290
17552 17613 18440
17581 17523 18454
17718 17376 18417
17583 17410 18549
17643 17544 18404
17553 17636 18431
17575 17565 18502
17552 17613 18440
17632 17527 18447
17553 17636 18431
17632 17527 18447
17670 17372 18537
17643 17544 18404
17583 17410 18549
17658 17517 18348
17624 17597 18279
17481 17439 18519
17473 17658 18351
17430 17471 18564
17370 17576 18514
17539 17567 18474
17634 17495 18443
17446 17544 18534
17507 17612 18431
17636 17540 18403
17568 17582 18417
17519 17625 18402
17434 17650 18369
17619 17548 18377
17602 17569 18387
17595 17456 18469
17585 17516 18457
17499 17587 18455
17575 17631 18358
17580 17469 18489
17444 17588 18468
17575 17548 18494
17635 17464 18460
17599 17546 18439
17569 17627 18380
17576 17629 18371
17650 17380 18342
17632 17343 18399
17403 17519 18515
17388 17624 18308
17427 17587 18425
17579 17445 18442
17551 17606 18367
17612 17484 18428
17464 17553 18453
17577 17408 18477
17566 17519 18487
17497 17610 18362
17590 17559 18344
17512 17533 18410
17571 17612 18309
17607 17441 18457
17476 17541 18463
17602 17553 18385
17397 17602 18421
17510 17528 18476
17606 17492 18422
17552 17577 18405
17558 17556 18390
17570 17541 18396
17471 17580 18413
17635 17534 18387
17511 17535 18431
17468 17540 18479
17510 17561 18409
17471 17615 18364
17572 17488 18460
17632 17479 18322
17571 17414 18459
17548 17588 18337
17342 17481 18510
17545 17514 18484
17461 17539 18427
17489 17571 18374
17572 17472 18455
17417 17551 18399
17378 17543 18439
17612 17525 18325
17584 17544 18349
17557 17552 18361
17618 17517 18379
17545 17567 18398
17560 17479 18472
17566 17475 18398
17615 17480 18361
17574 17518 18276
17567 17420 18401
17524 17567 18354
17508 17495 18484
17388 17526 18393
17473 17502 18470
17553 17438 18428
17588 17508 18323
17535 17559 18384
17560 17431 18455
17521 17511 18438
17593 17485 18372
17594 17497 18361
17610 17449 18354
17547 17422 18389
17491 17542 18261
17407 17547 18364
17388 17483 18473
17430 17530 18334
17505 17462 18445
17520 17443 18376
17445 17494 18448
17570 17486 18353
17548 17496 18295
17553 17511 18272
17499 17514 18288
17497 17512 18369
17547 17483 18328
17458 17541 18189
17373 17398 18471
17378 17424 18404
17506 17442 18353
17447 17472 18369
17541 17354 18235
17526 17482 18299
17516 17427 18320
17410 17456 18314
