1866 1517.5
19031 16998 17111
18886 16774 17517
18652 17662 16839
18142 17941 17288
18061 17243 18380
17860 17256 18353
17985 17726 18013
18706 17637 16950
18963 16841 17404
18828 16798 17632
18912 16855 17469
18031 17628 18238
19014 17146 17110
18923 17316 17064
18008 17913 17943
18131 17238 18332
18705 17626 17005
18814 16880 17629
18910 16790 17493
18927 17224 17034
18993 17054 17162
18102 17925 17690
18196 17301 18270
18048 17532 18260
18292 17088 18302
18172 17319 18312
18730 16923 17799
18020 17657 18177
18300 17878 17375
18970 16915 17317
18150 17691 17978
18269 17932 17348
18626 17662 16971
18790 17500 17087
18376 17887 17222
18094 17488 18166
18261 17862 17512
18071 17443 18228
18090 17715 17969
18855 17390 17046
18055 17687 18163
18753 16934 17775
18126 17910 17565
18857 17310 17133
18169 17571 18154
18289 17898 17317
18960 17046 17310
18792 17466 16990
18232 17817 17662
18274 17903 17390
18263 17824 17559
18964 17010 17281
18759 16891 17784
18986 16971 17299
18903 17060 17291
18164 17664 18004
18873 17455 16953
18593 17706 17097
18294 17850 17450
18250 17844 17623
18356 17377 18033
18194 17602 18115
18880 16886 17555
18845 17024 17509
18535 17668 17369
18950 17073 17254
18798 17153 17474
18936 16978 17345
18041 17457 18270
18279 17883 17482
18010 17861 17780
18297 17206 18212
18244 17680 17839
18407 17773 17387
18525 16941 17964
18979 17038 17275
18761 17345 17267
18949 16897 17333
18604 17662 16984
18107 17802 17832
18646 17590 17255
18083 17362 18309
18504 17582 17578
18226 17765 17763
18346 17268 18187
18875 17229 17121
18327 17270 18132
18061 17504 18178
18361 17321 18110
18473 17074 18062
18643 17411 17432
18222 17438 18121
18899 16963 17460
18860 17041 17503
18310 17379 18146
18209 17457 18140
18747 17144 17573
18553 17672 17236
18319 17104 18197
18818 16977 17615
18121 17775 17936
18658 17616 17123
18131 17610 18069
18457 17746 17362
18809 16980 17648
18114 17854 17694
18541 17202 17943
18769 17475 17114
18204 17382 18236
18438 17249 17983
18513 17719 17437
18822 17016 17600
18895 17112 17375
18946 17089 17288
18109 17442 18203
18719 17056 17750
18366 17161 18191
18705 16905 17861
18419 17735 17438
18177 17901 17641
18146 17699 17895
18074 17721 17999
18947 17033 17324
18554 17676 17197
18772 17435 17146
18371 17606 17707
18750 17006 17674
18925 16962 17456
18786 16990 17682
18110 17781 17908
18307 17785 17544
18988 17033 17183
18931 16901 17398
18638 17632 17255
18253 17608 17959
18844 16939 17562
18217 17667 17915
18285 17463 17989
18083 17836 17881
18844 17189 17355
18350 17357 18090
18570 17748 17092
18838 17358 17141
18461 17793 17259
18858 16917 17583
18386 17741 17507
18251 17621 17836
18204 17767 17821
18774 17349 17250
18888 17113 17326
18527 17439 17700
18374 17318 18044
18367 17264 18087
18704 17468 17271
18141 17703 17954
18863 17309 17158
18257 17536 18011
18879 17037 17488
18662 17328 17617
18335 17653 17730
18811 17136 17464
18392 17396 17919
18920 17101 17250
18476 17729 17373
18314 17383 18097
18804 17297 17327
18423 17661 17636
18199 17663 17917
18124 17432 18219
18602 17021 17899
18399 17755 17445
18337 17336 18098
18230 17776 17669
18364 17580 17747
18974 17092 17241
18674 17498 17303
18516 17339 17826
18343 17450 17984
18331 17664 17701
18732 16970 17779
18189 17832 17649
18063 17747 17984
18242 17432 18082
18862 17150 17294
18840 17139 17408
18539 17558 17548
18347 17834 17276
18259 17528 18016
18139 17759 17929
18182 17690 17926
18458 16986 18102
18783 17324 17322
18628 17416 17479
18484 17222 17902
18341 17422 18075
18601 17063 17890
18519 17194 17949
18562 17128 17886
18741 17185 17527
18388 17494 17865
18233 17278 18266
18605 17524 17393
18354 17447 17975
18789 17306 17230
18689 17454 17422
18105 17640 18105
18753 17082 17656
18870 17245 17153
18842 17132 17455
18918 17179 17238
18795 17076 17519
18670 17130 17758
18633 17168 17795
18215 17807 17797
18555 17388 17714
18787 17431 17173
18563 17333 17722
18301 17731 17679
18547 17640 17306
18418 17353 17951
18816 17069 17515
18586 17036 17930
18310 17507 17978
18666 17165 17743
18452 17662 17492
18246 17812 17649
18777 17272 17412
18046 17725 18005
18567 17392 17659
18897 17096 17417
18791 17121 17484
18679 17540 17185
18587 17650 17225
18292 17519 17948
18756 17291 17380
18755 17365 17360
18596 17234 17740
18448 17481 17814
18316 17554 17906
18280 17685 17788
18883 17277 17105
18651 17562 17341
18302 17198 18221
18780 17242 17399
18678 17071 17803
18191 17456 18201
18481 17372 17866
18833 16946 17587
18766 17124 17595
18726 17286 17535
18692 17544 17170
18566 17158 17874
18442 17400 17911
18575 17205 17819
18494 17290 17879
18743 17536 17204
18526 17645 17481
18827 17048 17581
18323 17839 17526
18824 17157 17413
18471 17328 17881
18236 17753 17762
18136 17429 18226
18673 17508 17261
18948 17172 17192
18925 17204 17139
18770 17453 17166
18910 17051 17353
18721 17067 17725
18565 17259 17760
18483 17516 17666
18464 17330 17921
18305 17596 17889
18180 17577 18125
18867 17195 17258
18239 17702 17779
18716 17148 17687
18283 17522 18027
18802 17218 17441
18489 17107 18001
18443 17386 17934
18305 17683 17809
18801 17253 17398
18691 17198 17639
18598 17125 17872
18179 17751 17845
18723 17604 17099
18835 17147 17377
18648 17405 17539
18592 17234 17775
18411 17752 17425
18444 17761 17413
18418 17787 17383
18687 17565 17179
18661 17556 17216
18627 17574 17330
18618 17367 17552
18322 17154 18194
18785 17090 17497
18699 17473 17243
18487 17571 17628
18412 17307 18005
18362 17304 18070
18272 17495 18052
18106 17859 17783
18507 17618 17519
18415 17826 17299
18975 16995 17310
18685 17182 17685
18212 17425 18173
18737 17428 17304
18801 17299 17247
18405 17831 17189
18441 17226 18022
18414 17223 18094
18359 17523 17853
18282 17487 18056
18074 17486 18173
18628 17001 17867
18699 17262 17609
18644 17282 17645
18495 17513 17694
18459 17634 17580
18339 17612 17718
18613 17294 17689
18383 17420 17991
18933 17039 17343
18636 17303 17630
18615 17360 17636
18393 17550 17811
18558 17472 17592
18802 17423 17038
18963 16950 17312
18722 17099 17671
18709 17403 17336
18489 17117 17998
18851 17014 17529
18812 17187 17371
18708 17325 17466
18624 17552 17386
18574 17346 17665
18548 17527 17536
18480 17542 17642
18372 17546 17850
18866 17226 17214
18746 17054 17727
18544 17491 17589
18435 17568 17756
18380 17427 17923
18734 16980 17745
18620 17269 17720
18582 17414 17614
18405 17462 17829
18057 17808 17897
18350 17605 17770
18832 17214 17337
18841 17240 17228
18603 17459 17531
18467 17251 17940
18913 17183 17154
18465 17409 17793
18432 17674 17576
18352 17255 18125
18450 17209 18045
18427 17317 17968
18397 17500 17849
18379 17289 18049
18588 17362 17654
18709 16955 17784
18384 17695 17594
18830 16985 17568
18266 17738 17674
18602 17211 17754
18374 17511 17844
18721 17478 17208
18255 17738 17705
18255 17412 18130
18518 17071 18031
18321 17451 18020
18233 17407 18143
18273 17599 17927
18595 16954 17928
18578 17626 17344
18500 17109 17990
18439 17804 17361
18852 17216 17237
18426 17343 17935
18368 17782 17594
18229 17698 17893
18631 17363 17610
18220 17521 18131
18586 17652 17201
18659 17170 17766
18166 17414 18304
18916 17222 17150
18831 17232 17346
18374 17790 17512
18359 17829 17350
18253 17854 17534
18915 17079 17290
18873 16904 17523
18499 17471 17645
18623 17283 17673
18581 17461 17554
18478 17116 18014
18713 17295 17406
18702 17340 17468
18430 17436 17830
18207 17564 18050
18696 16948 17833
18660 17655 17044
18523 17537 17584
18397 17716 17506
18768 17078 17546
18750 17465 17180
18673 17341 17523
18511 17207 17938
18250 17638 17993
18240 17398 18175
18467 17647 17500
18447 17389 17860
18060 17467 18268
18491 17288 17884
18696 17275 17541
18571 17647 17297
18482 17166 17995
18461 17496 17735
18882 17296 17102
18696 17361 17452
18509 17405 17790
18668 17352 17569
18329 17533 17885
18400 17429 17885
18687 17491 17220
18323 17575 17805
18351 17369 18059
18749 17564 17042
18652 17086 17823
18165 17841 17822
18578 17177 17810
18247 17659 17869
18167 17809 17726
18113 17689 18033
18680 17377 17427
18247 17437 18077
18354 17522 17857
18856 17164 17351
18653 17561 17314
18609 17012 17824
18434 17615 17587
18433 17418 17892
18718 17139 17591
18618 16999 17869
18599 17548 17440
18556 17433 17679
18545 17369 17782
18317 17568 17836
18296 17531 17925
18711 17549 17104
18694 17170 17684
18502 17653 17499
18756 17094 17611
18572 17637 17416
18385 17792 17412
18901 17122 17310
18608 17480 17462
18536 17675 17366
18680 17500 17212
18602 17440 17596
18626 17452 17446
18606 17177 17737
18564 17407 17650
18291 17288 18225
18870 17182 17284
18793 17431 17094
18486 17594 17526
18656 17285 17629
18849 17242 17179
18538 17267 17894
18290 17722 17717
18897 17114 17315
18611 17410 17568
18550 17399 17698
18462 17424 17813
18522 17455 17716
18497 17479 17607
18832 17229 17286
18692 17381 17365
18606 17024 17863
18782 17345 17210
18654 17206 17697
18505 17531 17602
18610 17173 17775
18538 17485 17604
18686 17484 17305
18567 17501 17534
18523 17122 17970
18925 16994 17405
18572 17446 17607
18392 17592 17655
18550 17352 17735
18510 17501 17600
18900 17146 17305
18338 17479 17886
18628 17209 17685
18940 17095 17190
18678 16861 17631
18527 17576 17121
18373 17750 17328
17952 17499 18037
18102 17667 17434
18161 17371 18009
18358 17294 17940
18292 17428 17932
18829 16906 17506
18171 17615 17797
18641 16979 17699
18854 17017 17305
18233 17504 17529
18441 17245 17914
18531 17249 17861
18787 16931 17509
18655 17192 17494
18642 17154 17611
18197 17584 17505
18800 16990 17308
18742 17264 17147
18890 17128 17300
18873 17141 17296
18476 17462 17558
18366 17482 17833
18710 17404 17219
18676 17329 17395
18774 17061 17517
18451 17531 17452
18500 17321 17758
18599 17497 17355
18723 17357 17203
18321 17566 17524
18539 17135 17790
18629 17393 17244
18422 17600 17241
18506 17252 17676
18514 17547 17421
18390 17322 17810
18762 17062 17573
18728 17349 17130
18579 17255 17657
18748 17240 17270
18457 17466 17600
18486 17447 17572
18410 17555 17497
18632 17352 17379
18689 17091 17462
18422 17328 17727
18577 17123 17734
18457 17502 17535
18492 17274 17826
18769 17110 17412
18700 17319 17275
18678 17218 17438
18684 17230 17315
18328 17491 17603
18757 17202 17225
18611 17265 17566
18345 17513 17519
18788 17082 17306
18599 17103 17644
18732 17315 17272
18557 17391 17415
18632 17244 17480
18493 17423 17648
18676 17384 17232
18547 17273 17651
18542 17514 17437
18384 17553 17509
18575 17352 17573
18685 17101 17567
18687 17198 17414
18803 17114 17170
18705 17291 17013
18587 16830 17655
18161 17280 18001
18012 17588 17752
17938 17467 17802
18698 16985 17525
18196 17423 17923
18793 16877 17222
18719 17214 17141
18501 17506 17382
18417 17469 17453
18767 17088 17250
18452 17140 17859
18255 17315 17782
18660 17084 17548
18296 17400 17689
18576 17037 17582
18530 17038 17664
18194 17437 17767
18675 16835 17591
18393 17118 17880
18301 17394 17710
18599 17265 17504
18651 17201 17398
18312 17411 17635
18795 16869 17174
18268 17179 17868
18452 17144 17804
18398 17378 17604
18726 17166 17184
18736 17087 17394
18548 17343 17527
18710 17174 17272
18499 17103 17742
18319 17324 17652
18302 17476 17588
18623 17236 17378
18637 17288 17335
18333 17461 17621
18345 17249 17865
18678 17302 17202
18600 17338 17308
18433 17185 17770
18629 17198 17473
18581 17211 17520
18648 17220 17360
18366 17245 17782
18648 17183 17481
18502 17359 17398
18685 17360 17197
18607 16874 17569
18518 17183 17671
18689 17119 17283
18457 17432 17555
18375 17148 17781
18676 17192 17230
18539 17375 17344
18470 17289 17758
18599 17122 17575
18598 17187 17556
18615 17336 17223
18566 17340 17355
18330 17475 17615
18571 17281 17536
18353 17299 17770
18655 17320 17298
18492 17370 17612
18624 17153 17521
18478 17239 17752
18487 17240 17656
18615 17105 17552
18358 17302 17763
18569 17369 17342
18488 17220 17623
18373 17183 17775
