6 0.677705
23545 20946 22516
23243 20832 22838
22989 22653 22004
22977 21763 23124
22279 22312 22882
22638 22286 23102
22372 22383 22773
23519 22526 22183
23394 20960 22648
23295 21234 22196
23211 21521 22702
23150 22128 22210
23228 21207 22467
23002 21990 22348
23066 21927 22401
22767 21934 22612
23129 21836 22603
23180 21542 22822
22701 22067 22785
23208 21736 22370
22873 21832 22800
22888 22070 22374
23319 21489 21737
23295 21239 21908
22881 21435 23011
21899 22639 21645
21825 21530 23008
22138 22252 22870
22765 22336 22141
22968 22522 21853
22305 22170 22507
22972 21965 22045
22530 22223 22272
22695 21891 22368
23128 21821 22600
22790 22055 22076
22951 21614 22731
22230 21510 22983
22545 22150 22932
22661 21782 22689
22672 22066 22457
23155 22156 21661
22910 21694 22813
23154 21709 22227
22940 21676 22644
22888 21543 22924
23319 21489 21737
22966 21988 22261
22680 21742 22667
22969 21834 22503
23314 21128 21662
23270 21304 21586
22340 22026 22887
21799 22323 21712
21596 22209 22512
22071 22225 22157
22660 21745 22629
22959 21854 22040
22904 21495 22486
23035 21143 22518
23149 21423 21826
23143 21685 21968
22482 22047 22833
23074 21635 22388
22725 21471 22724
23111 21588 22230
21799 22323 21712
22872 21793 22543
21909 22263 21815
23216 21309 21641
22681 22299 21807
23133 21649 22114
22536 21911 22770
21897 22178 22330
22876 21978 21716
22776 21353 22846
22815 21465 22806
22598 21890 22292
22638 21967 22252
22776 21820 22282
22598 21463 22869
22773 22090 21808
22891 21941 22237
22616 22125 21811
23052 21813 22328
22531 22106 22196
22619 22033 21907
22619 22033 21907
22873 21640 22341
22531 22106 22196
22598 21463 22869
23133 21574 21815
22763 20854 22619
22192 22033 22783
21031 22297 21379
22868 21146 22412
21598 22222 21719
21851 22185 21434
22524 21561 22748
21713 22265 21638
22113 22179 21667
21389 22145 21851
22887 20879 22510
22688 21409 22625
23049 21665 22010
21313 22277 21501
22232 21634 22660
23067 21279 21833
22830 21683 22383
22792 21355 22601
22375 22043 22018
21313 22277 21501
22421 21994 22265
22295 21215 22781
22886 21806 22044
22588 21950 22181
22685 21893 22151
21389 22145 21851
22736 21750 22515
22230 22025 22295
22885 21782 22242
22627 21948 21476
22951 21711 22293
22762 21212 22645
22603 22167 21798
22994 21664 22100
22792 21370 22494
22394 21932 22655
22994 21664 22100
22969 21729 21821
22792 21370 22494
22685 21893 22151
22192 22033 22783
22410 21751 22622
22603 22167 21798
22887 20879 22510
23028 21176 21919
22965 20583 21942
22812 21788 21271
22028 21300 22757
21789 22111 21731
21529 22036 21785
22265 22075 21665
22497 20948 22671
22028 21300 22757
22594 20957 22600
21703 22090 21756
22569 21324 22500
22477 21646 22424
22674 21795 22110
22735 21493 22264
22920 21347 22206
22100 22009 22323
21529 22036 21785
22957 21183 21975
22389 21439 22675
22302 21865 22401
22372 21743 22559
22792 21673 21806
22705 21763 21854
22371 21859 22263
22921 21584 22133
22494 21385 22701
22154 21918 22134
22076 21977 22660
21789 22111 21731
22237 21973 21994
22637 21865 22127
22237 21973 21994
22981 21466 21803
22265 22007 21903
22483 21666 22178
22154 21918 22134
22978 21290 21702
22583 20659 22217
21623 20701 22583
21604 22038 21343
21592 21906 22395
22951 21433 21503
22476 20938 22403
22407 21107 22447
22468 21031 22521
22773 21347 22136
22354 21246 22452
22280 21840 22224
22141 21879 21673
22328 21846 21852
22059 21885 21986
22723 21570 21541
21821 21478 22572
22672 21628 21915
22848 21528 22037
21726 21515 22560
21609 21948 21951
21949 22029 21607
22881 21353 22042
21861 20962 22560
21763 21794 22557
22523 21727 21920
22609 21656 21902
22107 21903 21633
22512 21292 22279
21949 22029 21607
22729 21563 22086
22499 21255 22331
22565 21637 22088
21923 21895 22296
22523 21683 21962
22321 21647 22551
22402 21377 22401
21893 21772 22349
21893 21772 22349
22856 21398 21875
22856 21398 21875
22924 21250 21608
22405 21536 21423
22099 20716 22512
21860 21883 22122
21758 21749 22366
22758 21098 22027
22489 20886 22294
22662 21510 21890
21971 21496 22487
22239 21786 21750
22834 21399 21948
21773 21840 22196
22135 21630 22039
22406 20964 22302
22344 21473 21974
22696 21420 21526
22258 21521 22251
22365 21321 22290
22695 21488 21720
22111 21616 22356
22050 21771 21918
22090 21827 21589
22726 21258 22092
22408 21295 22051
22465 21431 21926
22705 21290 21438
21933 21028 22415
21784 21861 21769
21303 21844 21907
22459 21492 21702
22428 21091 22082
22297 21222 22115
22147 21600 21492
21470 21464 22279
21309 21688 22059
21693 21777 21984
22619 21225 21898
21536 21673 22161
21611 21431 22314
21995 21305 22353
21677 21807 21799
22018 21566 22187
22230 21512 22011
21973 21354 22206
21838 21630 22112
22679 21380 21827
21878 21620 21982
22097 21606 21763
22250 21410 22174
22447 21510 21856
22125 21440 22034
21865 21614 22221
22696 21376 21897
22004 21677 21457
22131 21614 21723
22239 21593 21707
22500 21161 21880
22395 21418 21371
22296 20744 22046
21994 21438 21847
21983 21166 22242
21834 21432 22059
22379 21284 21662
22100 21250 22158
22241 21332 22151
22259 21213 21819
22454 20794 21562
22168 20710 21977
21926 21038 22165
21623 21354 21978
21324 21256 21998
21716 21292 21794
21993 20767 22067
21887 21207 22140
22320 21175 21623
22236 21259 21733
22348 21156 21785
21932 20787 21708
21908 20546 21771
21531 21281 21938
21271 20777 21958
21587 21265 21846
21739 20547 21768
21525 21223 21640
21500 20980 21412
21354 21156 21513
23723 21551 22265
23278 21932 21722
22824 22635 23190
22776 22754 21833
22872 22051 23157
23119 22565 22564
23477 21652 22583
23202 21752 21927
23480 21684 22510
23162 21552 22976
23076 21699 22999
23175 21727 22529
23456 21544 22381
23119 21771 21122
22687 21294 22876
22411 21860 23043
22235 22620 21402
22181 22140 22833
22911 22255 21634
22656 22141 22464
22840 22411 21480
22877 21985 21719
23313 21606 21875
23048 21533 22522
23310 21636 21910
23029 21727 22294
22793 22404 22450
22760 22109 22733
23119 21771 21122
23124 21611 22053
22844 21975 21999
23080 21844 21975
22927 21679 22608
22724 21693 22782
22977 21657 22687
22980 21549 22527
23056 21643 22139
23053 21712 22121
23124 21611 22053
23119 21771 21122
23401 20930 21968
23401 20930 21968
22671 21449 22772
22206 22435 21037
21878 22174 22192
22518 22283 21701
22754 22039 21279
23301 20994 22230
22126 21654 22759
23300 21303 22049
22974 21263 22668
23064 21633 21375
22822 21606 22491
23189 21425 22222
22669 21986 22350
22868 22027 21567
22872 21671 21879
22837 21515 22625
23120 21549 21996
23375 21544 21712
22977 21838 21805
22690 21786 22685
22791 21865 22261
22990 21493 22374
22905 21864 21615
22922 21779 21824
22984 21297 22401
22849 21636 22325
22687 21892 21608
22887 21930 21328
22922 21779 21824
22887 21930 21328
23161 21281 22377
23161 21281 22377
22974 21630 22194
22690 21786 22685
23246 21517 21544
23208 21088 21719
22479 21430 22727
22475 22125 21026
22102 22163 21230
21623 22143 21627
21627 21914 21949
22090 21881 22209
22738 21992 21422
22858 21311 22027
22967 21767 21282
22294 22075 21655
23147 21146 22354
22627 21223 22574
23068 21186 21715
23015 21478 21559
22515 22093 21492
22802 21832 21090
22849 21552 22155
22194 22002 21691
22931 21499 21967
22435 21883 21682
22311 21825 21838
22226 21791 22235
22732 21664 22035
22581 21757 22330
22771 21601 21909
23132 21360 21600
22631 21514 22394
22823 21243 22521
22694 21841 21601
22823 21243 22521
22198 21693 22683
22736 21729 21787
22542 21599 22549
22109 21886 21994
22198 21885 22042
22640 21783 22269
22780 21525 22170
