101326 1260.16
3215 4140 2989
3265 3261 3903
3595 3108 3755
2964 4077 3269
4056 3323 3227
3455 4089 2932
3081 4043 3335
3101 3822 3622
3539 3162 3809
3999 3369 3308
3711 3541 3557
3765 3594 3434
3263 4139 2996
3005 4065 3270
2964 4077 3269
3055 4106 3164
4043 3293 3234
3921 3311 3459
3337 4122 2980
3219 3696 3664
3552 3124 3766
3554 3960 3211
3311 3396 3876
3724 3757 3326
3174 3948 3451
3236 3520 3811
3503 3716 3576
3250 4109 3112
3196 4126 3027
3129 3463 3847
3050 4128 3142
3181 3625 3702
3794 3612 3323
3377 4027 3156
3168 4117 3135
3445 3471 3685
3595 3333 3709
3365 4083 3066
3583 3218 3755
3297 4132 2966
3915 3315 3481
3522 3532 3634
3760 3752 3233
3603 3912 3042
3280 4100 3078
3419 3883 3446
3627 3850 3277
3646 3677 3563
3951 3477 3354
3332 4097 3074
3324 4072 3082
3255 4075 3098
3125 3580 3734
3402 3310 3838
3898 3391 3499
3409 3717 3607
3755 3753 3257
3504 3806 3465
3571 3632 3565
3381 4106 2948
3462 3798 3496
3968 3429 3256
3196 4126 3027
3742 3643 3505
3648 3216 3745
3733 3790 3316
3209 3887 3518
3470 3236 3830
3941 3484 3197
3670 3204 3693
3717 3528 3539
3156 3844 3566
3822 3481 3427
3376 3506 3724
3786 3656 3424
3453 3860 3469
3006 3904 3533
3346 3446 3772
3375 3990 3205
3476 3938 3275
3233 3550 3737
3440 3574 3706
3577 3847 3291
3025 4058 3247
3835 3608 3221
3825 3620 3140
3312 3984 3346
4027 3302 3317
3445 3296 3791
3378 4052 3122
3866 3427 3480
3490 3278 3795
3025 4058 3247
3770 3444 3591
3089 4089 3244
3494 3607 3646
3515 3551 3656
3520 3829 3393
3176 4015 3386
3393 3980 3340
3396 3476 3765
3434 3410 3745
3689 3610 3586
3499 3894 3374
3695 3782 3405
3941 3455 3374
3533 3179 3794
3297 4132 2966
3127 3969 3477
3848 3556 3425
3540 3931 3286
3860 3544 3403
3705 3870 3145
3646 3677 3563
3381 4106 2948
3810 3433 3524
3139 3638 3674
3205 4085 3128
3845 3605 3328
4014 3348 3301
3877 3505 3269
3425 3320 3770
3684 3190 3695
3215 3401 3888
3576 4018 3101
3483 3863 3377
3459 3405 3674
4014 3348 3301
3781 3720 3301
3366 3687 3658
3603 3912 3042
3609 3502 3667
3362 3773 3535
3267 3414 3801
3981 3289 3330
3223 3897 3501
3254 3725 3639
3322 3787 3580
3335 4019 3279
3370 3645 3642
3604 3254 3718
3623 3360 3669
3451 3973 3225
3590 3902 3201
3131 3569 3716
3242 3791 3621
3533 3179 3794
3248 4057 3267
3474 3887 3398
3483 3386 3730
3900 3404 3417
3198 3633 3699
3876 3546 3337
3405 3899 3367
3319 3813 3597
3254 3415 3818
4027 3302 3317
3961 3414 3302
3431 3639 3628
3611 3241 3716
3136 4127 3050
3455 4089 2932
3390 3971 3402
3809 3734 3188
3414 3716 3617
3994 3387 3215
3470 3236 3830
3314 3493 3732
3539 3162 3809
3510 3933 3305
3786 3656 3424
3684 3190 3695
3265 3261 3903
3543 3390 3674
3356 3961 3426
3809 3734 3188
3910 3560 3194
3129 3463 3847
3840 3587 3361
3584 3839 3389
3406 4007 3195
3552 3124 3766
3809 3734 3188
3670 3204 3693
3311 3396 3876
3675 3266 3658
3655 3322 3619
3304 3876 3508
3512 3256 3776
3810 3433 3524
3319 3813 3597
3367 3617 3661
3840 3587 3361
3541 3283 3773
3717 3528 3539
3660 3865 3198
3215 3401 3888
3286 4070 3127
3662 3239 3734
3981 3289 3330
