5610 1322.75
23533 23140 22211
24737 26546 25440
25238 24828 26868
26739 24388 23720
22481 21868 21981
24523 24080 27570
24306 24140 25971
22380 21837 26851
26115 23937 27138
25558 23133 26566
23201 23630 25670
27465 24632 24125
23566 24738 26750
23936 23953 27722
23852 21836 23048
24122 22247 26875
24501 22929 24448
24280 22311 21726
22442 22996 25213
20725 18619 22285
24191 23973 25065
23109 22098 26034
27011 25050 25352
26512 24091 24527
27791 24983 22465
24864 22742 26323
22855 21563 25971
23670 20754 21733
22248 22788 25944
25615 21126 21164
28294 23860 24213
27682 25633 24498
27318 25744 24902
22269 21113 24798
25047 21928 23878
25251 25889 23520
25524 24876 24035
23799 22052 23577
24899 25371 27046
23770 25486 25748
26038 23120 24579
25040 26625 24486
27803 25117 24621
24549 22437 26002
25192 24175 22693
25438 26559 25069
27269 24402 25341
27284 23354 23784
24983 25174 24511
26075 24170 26759
24836 23146 27752
25755 25226 24849
24281 26108 24019
26148 24355 26763
26163 24120 25455
26654 27001 25567
26047 23896 22632
25548 24943 27649
23782 26465 25262
27477 25691 24963
24376 23427 26389
25274 24735 26907
27499 23977 25569
21624 21733 22346
23407 24445 24357
25272 26371 24576
27088 25476 27387
25064 26778 24331
26032 23849 27218
26184 24656 26170
26764 25150 26401
24453 26097 23482
28252 24726 24196
25193 23580 27308
22831 22607 23660
26315 22835 22135
23392 23041 26572
25250 23497 26806
26796 24921 24376
24403 26061 26295
23016 24094 24998
26967 21801 24123
27130 25802 25160
26156 22585 23114
25988 23202 22757
20818 19192 23157
26433 24342 24691
26777 26251 24982
23732 23931 22891
27306 25268 24764
25381 23277 22512
26102 25695 23455
21957 23456 23686
24410 26921 25128
25882 23429 21940
23101 24103 24598
20885 21326 23442
26353 25601 25177
26136 26041 25244
22772 23691 23375
23954 25086 26399
24111 22971 26452
25704 27031 25634
24419 22791 23920
24597 25523 25318
25002 24175 26246
25003 22926 23937
22145 22434 24807
26396 25603 24563
23393 24188 26552
23249 21712 23994
22682 22560 24490
24398 23262 23149
25994 24107 23135
25101 23102 25709
26188 22710 25018
22608 23239 24205
27608 24050 23050
26676 23964 25714
25024 24580 26891
24775 23178 27736
26978 23614 25974
26166 26150 25198
26088 24671 25467
24108 22598 23873
24311 25873 25104
22822 21380 25545
25743 26101 26413
26542 24408 25834
23015 22877 25695
27522 23589 23639
26007 24306 25514
26855 25010 26200
25865 25085 25911
25589 24597 23908
25397 25494 25302
22424 20335 23894
24710 26075 23288
23705 23474 27773
25206 23910 22881
22121 19960 21607
25602 23388 23103
22730 23492 24191
25349 25122 26932
22174 22157 24454
24077 24118 26751
24433 24808 26020
24464 22352 25965
24952 23551 23707
24008 20535 23057
23225 23917 26748
25622 26401 25860
24651 24807 27076
24788 25094 25714
24231 24866 24003
25309 26162 23649
25705 23695 23480
26909 25756 25359
26276 25433 26999
26401 24484 25778
25168 25851 27397
26276 26124 26219
26069 26287 25565
23299 23216 26230
25953 24755 24704
26636 26825 24857
22872 23291 22741
22891 23372 23717
25136 23069 23008
23837 23661 27813
23730 21151 24525
24961 25855 23765
23370 22996 26873
23253 25075 25066
23396 23984 23454
25705 24756 26239
23887 22308 22634
25022 26480 25197
26292 22238 22362
24239 24124 25629
25302 24615 26422
25632 25394 25764
24014 24025 26521
24624 24788 26242
21899 21181 26035
25800 24824 25212
24296 26647 24571
27421 24823 23782
26176 24390 24278
24877 21895 24975
21508 21099 21923
25172 26850 25319
21091 20540 22234
26136 26234 24356
25436 24383 24798
23767 24652 24728
28108 25100 24310
24716 22892 25635
24752 23800 24839
26952 23403 22717
25271 26633 24714
26518 24620 25200
25275 24613 22836
25176 26061 24567
25277 24120 26216
26473 23403 26139
23113 22850 26420
24595 24801 26073
24985 24833 25988
24462 25233 25768
26578 24378 26051
24774 24624 27079
23286 21430 21536
25126 25223 25938
25734 24680 27542
24964 24104 27376
25345 23543 26440
24005 24461 24458
25339 23927 24460
24318 25592 24123
25121 25584 26040
26814 24698 23697
25812 23832 24870
26101 24597 24072
23118 22765 26146
25144 24963 23707
23519 24346 25881
26369 24130 23090
24767 24411 22634
24485 23450 24370
26065 24195 24382
23967 23221 23182
23876 22964 23577
23915 23663 22483
24698 25399 24088
24750 26765 25248
25098 24715 23402
24947 27061 23920
21522 22870 22624
25942 26221 26800
24591 22281 25460
25527 25063 24367
24299 24193 24928
26752 25636 24069
24188 24560 24993
27400 23497 24196
27123 26556 25743
23621 22678 22354
26710 25542 25173
26656 23262 25541
26138 24984 25610
27238 25524 26028
25531 24738 25522
27309 25662 24633
22736 23903 24124
23003 23403 26083
28426 24624 24607
24027 25513 25768
26062 27184 25205
25642 23870 23177
24615 23846 25494
23707 22739 26049
25832 26306 26593
24561 25692 26322
27268 23746 24715
23162 22279 21935
24683 24309 23293
24645 23429 24532
25813 23628 23410
23287 23480 22062
25026 23630 23702
21953 20974 24348
23883 25931 25398
24442 22561 25698
22018 21043 25806
23266 21622 24045
23501 21490 26132
24280 21275 22077
26648 25821 24547
26083 24996 26195
24979 24631 25435
25152 25486 23229
23796 25594 24168
26664 25131 25489
24957 25586 26959
24056 24758 26269
25113 25373 25780
24727 26683 24731
26665 21939 24230
26264 24228 23485
25316 26323 25862
25442 25803 23948
26344 24261 26713
23085 22311 23121
25494 23962 26250
27064 25166 26270
22474 22893 22271
25160 25311 22857
25646 23741 26866
24666 23821 25541
26750 24543 25706
24559 22957 26086
25518 24981 23744
26807 25004 22505
25505 25358 25220
27464 22409 24782
22312 23291 25425
24686 25379 25765
25674 25943 26208
19876 20498 23258
22550 21214 24131
23007 22252 25751
25605 26400 25204
23122 25152 23523
25497 24838 24432
23522 24478 25546
23418 24189 24443
23750 21925 21514
24719 23952 22662
27365 24606 22740
24251 24430 23330
23558 20958 24629
26297 26029 25633
23810 23627 22941
27237 26131 24562
25761 26850 24624
24620 22839 26858
24711 26307 24132
26618 25738 24296
23792 23157 25199
25220 23213 25193
27149 25748 25551
22225 23729 25323
25580 25395 23847
26574 27115 25066
25019 22042 24157
23598 24653 24929
26080 26012 26256
24942 24761 27146
25181 25156 24516
25819 26335 26041
26445 24322 23679
23166 21693 25661
25830 24172 24289
25467 22796 24582
23690 26448 25089
21105 19534 21491
24833 25577 23514
22891 24103 23031
24812 24690 27760
25134 22693 24027
22418 22464 26000
25024 25583 24057
24975 25587 26879
24713 22108 23723
22191 21086 22224
27065 23404 22625
25003 23115 26658
25364 22756 24596
24310 23399 21702
24891 26577 25236
25323 25092 23163
25089 24653 26290
27052 25932 25201
26269 24400 25973
25607 24395 25863
26414 25839 25685
25489 25586 23416
26472 25110 25616
23734 24581 25644
23734 23033 24914
24331 25413 25267
26743 26431 23893
24665 26590 25344
25590 25016 25780
26872 26413 24095
23185 24686 25486
25816 26329 26233
25352 23845 22875
24714 23523 25174
23921 23236 24459
23803 22997 27030
23791 23612 25446
25692 24087 23252
24130 20345 20685
24795 24979 22730
23576 24145 23595
25918 24228 22602
23419 23634 24618
24817 24152 26014
26800 23846 26105
26904 26005 24319
22755 24199 24033
24688 23564 25850
25769 24181 25626
26459 25494 23334
27176 24986 24891
25093 25861 24170
23462 24500 23433
23477 24279 25580
23014 24832 24916
24969 26293 26535
27480 25148 24867
25662 22329 21918
26320 23315 24233
26259 25980 23385
22705 20400 22753
23290 19973 21786
23217 22154 23020
25209 25669 26991
25495 26470 24974
25484 26223 26144
25179 22939 24538
25358 24207 25791
24891 26105 23335
23673 25012 23676
24092 24695 26144
25363 25719 25352
28150 23905 23892
25012 24585 27293
25495 26453 24452
23415 25415 23309
26223 25280 26544
27837 24124 23155
23648 25010 23938
24799 25315 26500
22265 24486 22991
25395 25214 25357
26019 23474 22498
25818 25443 27253
26074 24734 26393
24566 26539 24502
20959 22997 23775
26127 24015 26058
25285 25078 26472
27073 22899 23483
26112 23584 24262
26298 25841 25299
25475 25138 25868
25620 25174 26840
27319 24747 26396
24748 25982 26155
26191 25891 26607
25159 25236 26609
26529 25858 25979
23135 21580 23398
25259 25490 26709
25061 25886 24445
22761 20471 21956
25814 24934 25154
26228 26909 23730
26282 23993 26762
23689 23248 27232
25066 22944 23048
24682 24775 25244
24465 26166 26394
27558 25734 24765
24739 24035 23917
26564 25951 25393
26356 24326 24612
26277 24858 24562
24579 25755 24878
24456 26609 25258
22462 19650 22458
25474 22572 25786
26704 23272 25126
26049 24700 25296
25033 25430 27362
26250 24099 25676
24757 25862 24776
24707 25706 26217
22452 23187 21009
22055 21784 24849
26814 25246 24803
26175 23627 25590
27345 23715 25784
25988 24812 26314
26812 23657 25882
25004 22695 24422
21913 21028 22582
26236 26145 25757
23949 22408 21911
25370 25540 26660
24647 24088 24013
25369 25564 23970
26037 25174 25001
24771 24114 26954
23070 22647 24579
23264 23548 26034
24061 24065 27369
25292 24673 23296
25220 24393 24560
22737 22146 23998
27230 25265 25141
25225 25290 23754
23897 25002 26920
24185 24797 24590
24871 24548 25190
25347 22903 22367
26345 26272 24593
26627 25156 26255
25995 24013 25457
25713 24702 23444
24344 26168 24625
25900 25273 25460
25223 26252 24469
25540 25364 25198
25419 24539 24756
22929 24225 22841
25531 23839 26058
22197 21185 25204
25395 24585 23360
25547 27276 25184
25420 24426 23867
24317 24243 24516
26439 25016 24052
22437 22680 23956
24548 23841 23142
25523 23558 24574
23897 23988 26060
24626 26097 25564
24866 25532 25331
24531 22514 24597
24285 21984 24762
24246 24267 23947
26049 25163 24187
25441 26303 25688
27472 24941 23906
25150 24413 23593
23143 23083 27166
25047 23577 23069
24601 23612 25018
23113 23060 23803
22720 20527 23250
25714 24548 25229
26704 24478 25844
26775 25792 23970
24227 24741 24777
23350 24888 23147
25906 26077 25596
25747 24947 26383
24036 24693 23522
26007 24410 23986
23951 22904 23415
21866 23285 22002
23573 24097 26319
25766 22755 23256
24638 23056 23522
25651 23613 26954
27146 23716 24201
23239 21369 24248
21260 20149 23951
23525 20620 20696
22315 20550 23806
26916 24682 26319
25533 23838 23438
25133 26629 24691
24995 22472 21265
27806 24222 24456
23396 24405 26656
27023 25497 24421
24013 25503 24132
25066 26201 26137
27245 25299 26121
25693 23575 25705
24379 23572 22532
22766 24040 25704
24842 23008 21787
24204 20538 21750
25410 26645 24018
27199 24869 24809
22785 21553 25185
22213 21529 21909
25012 26272 23958
25305 23243 24466
24373 23785 25664
23981 23479 27737
24879 23240 24863
23657 24928 26359
27829 24855 25604
26982 25237 25651
25165 26713 25562
25450 25825 26716
26295 25534 25463
23408 25061 25846
26001 25438 25716
27185 26294 25169
23211 22842 26441
25919 25061 25643
25665 25698 25958
25187 25187 26563
25644 23577 23721
25523 27047 24617
22182 21182 23809
23215 22617 24619
25805 23820 23677
23216 20370 21247
26601 24969 26063
26241 24035 26302
26517 26443 24367
24929 22362 25736
23130 25008 24799
25619 25645 26860
24730 26616 23569
25004 24090 24278
27329 25897 24718
22505 25223 23368
25334 24031 25523
24431 23859 24129
23544 24505 22975
23947 25321 24906
24757 24632 24005
25933 25997 25580
26043 25042 23925
24714 22149 24616
25107 26385 24992
22634 22577 26727
24490 24866 25669
23458 23247 24970
23921 24442 26891
20865 22051 21945
25886 23066 22688
23459 22305 27123
21058 22338 23943
23383 22743 24217
27147 24462 23323
28123 23325 24083
26181 25155 25499
20814 20508 25829
22868 22006 25475
26983 25826 25156
26069 23079 27642
23788 22145 26553
24563 25035 25546
26899 25054 22895
25358 26848 24066
25196 23663 27950
25689 24436 26345
25132 20986 25595
24459 20608 24205
23901 22953 25721
25730 24239 23510
24007 21398 21371
22917 23548 27352
23507 21748 24161
23606 21349 22756
23577 23080 27206
27914 24140 23597
22985 21186 22815
23672 21512 24152
25242 24850 23684
25457 23197 26577
23406 22921 24512
27122 25965 23544
27587 25479 25306
25766 24344 22579
23154 21389 22016
24955 23369 25272
24806 25587 25574
22291 21832 23656
26017 24906 27147
26536 27064 24483
26459 25053 24879
25961 25091 26435
26224 25437 27088
26097 25394 24141
23390 21365 24040
23424 19733 22535
24674 22904 23672
