27 1.204
22930 21176 22186
22230 21879 22195
22188 21379 22342
22835 21006 22877
22837 21056 22792
23087 21752 22433
22734 21120 22400
22621 21613 22236
22573 21503 22321
22760 21426 21848
22661 21955 22681
22634 21811 22326
23050 21711 22701
22637 21653 22458
22505 21465 22452
22570 21895 22428
22880 21714 22257
22835 21006 22877
22646 21564 22426
22268 21686 22338
22474 21746 22072
21765 21472 22108
22711 21698 22398
22728 21476 22247
22704 21127 22686
23028 21016 22450
22752 21726 22923
22697 21485 22517
22820 21599 22367
22691 21005 22402
22743 21228 22283
22679 21223 21974
22481 21639 22441
22901 21996 22541
22743 21360 22569
22752 21726 22923
22147 21026 22431
22471 21589 22432
22634 21649 22506
23056 21291 22896
23111 21266 22383
22534 21474 22589
22934 21311 22091
23218 21751 22618
23022 21909 22490
22203 21331 22357
23197 21759 21932
22685 21473 22822
22447 21765 22352
22797 21377 21965
22988 22014 22666
22730 21817 22388
22752 21726 22923
21926 21087 22305
22964 21808 22170
22520 21560 21948
23304 21054 22382
22762 21287 22368
22702 21534 22091
22882 21674 22054
22342 21473 22305
22021 21110 22687
22840 21056 22691
22473 21635 22395
22837 21056 22792
23144 21375 22913
22632 21561 22341
22801 21569 22366
22920 21592 22737
23122 21288 22221
22977 21883 22613
22213 21595 22175
22474 21746 22072
22490 21662 22840
22609 21371 21726
22785 21561 22542
22493 21769 22346
22266 21219 22646
22691 21005 22402
22964 21808 22170
22978 21601 22705
22725 21725 22551
22684 21475 22514
22704 21127 22686
23235 21609 22455
22800 21652 22684
22360 21139 22310
22613 21617 22249
22791 21233 22545
22521 21429 22302
22546 21101 21830
22633 21287 22062
22863 21559 22446
23010 21362 22904
22900 21208 22572
22524 21841 22565
22579 21280 22507
22893 21950 22129
22791 21542 22240
22988 22014 22666
22840 21056 22691
22597 21631 22076
22415 21366 22697
22608 22012 22549
23258 21800 23112
22798 21118 22517
22241 21446 22187
22360 21139 22310
22395 21727 22450
22119 21699 22140
22517 21862 22378
22038 21029 22311
22577 21456 22696
22685 21473 22822
22495 21427 22748
22551 21461 22534
22819 21597 22481
22144 21717 22076
22369 21375 22343
22691 21649 22301
22335 21273 22091
22434 21796 22589
22759 21303 22099
22493 21769 22346
22466 21690 22622
22673 21729 22476
22335 21273 22091
22934 21311 22091
22395 21727 22450
22490 21662 22840
22937 21424 22200
22466 21690 22622
22791 21410 22279
22350 21004 22363
22595 21868 22039
23050 21711 22701
22882 21674 22054
21465 20909 22424
22634 21390 22455
22160 21149 22319
22796 21869 22174
22846 21598 22398
22791 21233 22545
22023 21663 21939
22519 21546 22385
22590 21675 22247
22138 21307 22373
22268 21686 22338
22418 21099 22422
22396 21006 22479
23028 21075 22680
22879 21480 22189
23218 21751 22618
22301 21710 22305
22662 21727 22306
23068 21411 22834
22606 21556 22269
22819 21597 22481
22243 21392 22594
22931 21719 22441
22606 20602 22147
22613 21617 22249
22977 21883 22613
22520 21560 21948
23056 21291 22896
22144 21324 22520
22988 21626 22612
22634 21390 22442
22943 21628 22307
22415 21366 22697
22931 21719 22441
22702 21534 22091
21820 20705 22242
22750 21818 22468
22882 21119 22208
22770 21333 22486
22776 21481 22371
22759 21303 22099
22900 21208 22572
22608 22012 22549
22130 21680 22112
23097 21485 22423
22956 21265 22093
22754 21250 22517
22983 21555 22383
22762 21616 22545
22537 21489 22366
22791 21542 22240
21765 21472 22108
22301 21710 22305
22648 21619 22316
22714 21387 22625
22994 21405 22734
23122 21288 22221
22738 21850 22234
22568 21231 22656
22456 21093 22197
22796 21423 22133
22910 21611 22320
22188 21379 22342
23129 21600 22584
22634 21811 22326
22713 21583 22595
22880 21714 22257
22637 21653 22458
22485 21389 21896
22699 21563 21984
22751 21470 22145
22755 21694 22032
22796 21869 22174
22627 21488 21920
22714 21416 22600
22468 21853 21776
22910 21611 22320
22691 21659 21563
22241 21446 22187
22468 21853 21776
22820 21599 22367
22249 20777 22261
22610 21554 22068
22514 21560 22586
22743 21360 22569
22521 21429 22302
22686 20968 22672
23076 21490 22270
22230 21879 22195
22509 21424 22380
22147 21026 22431
22866 21606 22233
22978 21601 22705
22481 21639 22441
22730 21817 22388
22228 21735 22648
22847 21367 21898
22983 21555 22383
22418 21099 22422
22656 21792 22356
22882 21119 22208
22641 21700 22050
22692 21600 22411
22634 21390 22442
22774 21675 22673
22634 21390 22455
22751 21470 22145
22464 21259 22193
23197 21759 21932
22198 21386 22478
22119 21699 22140
22650 21501 22373
23068 21411 22834
22699 21563 21984
22597 21631 22076
23028 21075 22680
23087 21752 22433
22434 21796 22589
23235 21609 22455
23258 21800 23112
22743 21631 22125
22593 21427 22479
22800 21652 22684
22514 21560 22586
22820 21408 22267
22797 21622 22538
22956 21265 22093
22850 21770 22239
22938 21339 22487
22820 21159 22339
22776 21481 22371
22592 21664 22622
22641 21504 22190
21465 20909 22424
23016 20943 21970
22671 21855 22305
22362 21419 22561
22609 21371 21726
22641 21700 22050
22144 21324 22520
22238 21478 22099
22728 21727 22668
22597 21576 22424
22672 21316 22315
22741 21691 22408
23144 21375 22913
23089 21379 22832
22655 21402 22320
22249 20777 22261
22593 21427 22479
23129 21600 22584
22548 21240 21773
22021 21110 22687
22946 21002 22457
22983 21448 22048
22739 21780 22391
22725 21725 22551
22693 21411 22545
22730 21069 22090
22730 21069 22090
22592 21664 22622
22423 21548 22189
22731 21646 22341
