6080 661.087
4061 3386 3176
4001 3236 3418
3753 3921 3079
3541 3994 3297
3489 3518 3747
3351 3983 3383
3375 3795 3621
3389 3713 3655
3360 3895 3524
4046 3297 3242
3555 3452 3740
3947 3646 3094
3511 3518 3727
3385 3842 3572
3898 3287 3546
3967 3615 3125
3493 3598 3710
4042 3373 3230
3857 3339 3567
3542 3988 3262
3694 3945 3085
3764 3863 3216
3402 3960 3480
3357 3861 3558
4017 3322 3336
4006 3252 3400
3626 3492 3717
3943 3638 3108
3860 3790 3096
3714 3460 3668
3564 3548 3705
4019 3363 3316
4034 3239 3374
3553 3610 3664
3432 3744 3648
3696 3937 3139
3523 3628 3682
3411 3923 3513
3884 3368 3560
4027 3302 3317
4014 3345 3329
3996 3516 3222
3730 3918 3131
3419 3800 3592
3469 3613 3714
3457 3868 3544
3891 3481 3469
3572 3650 3635
3990 3414 3339
4012 3313 3346
4035 3327 3280
3969 3317 3445
3985 3256 3428
3644 3964 3089
3801 3849 3160
3751 3878 3257
3846 3778 3164
3832 3813 3133
3421 3913 3504
3599 3835 3485
3512 3732 3619
3868 3625 3345
3705 3643 3523
3504 3973 3368
3747 3622 3534
3435 3903 3512
4032 3408 3196
3737 3909 3158
3438 3734 3631
4056 3359 3211
3406 3875 3556
4037 3352 3249
4016 3417 3281
4029 3410 3267
3924 3403 3482
4008 3348 3361
3607 3993 3246
3536 3821 3528
3930 3669 3180
4025 3306 3327
3907 3334 3518
4023 3294 3351
3732 3911 3110
3489 3518 3747
3555 3452 3740
3472 3605 3723
3753 3921 3079
3527 3559 3701
3450 3689 3661
3938 3673 3120
3487 3782 3606
3485 3912 3460
3922 3721 3116
3906 3690 3170
3783 3832 3213
3547 3678 3671
3427 3932 3474
3864 3707 3285
3717 3910 3224
4003 3556 3183
3724 3454 3673
3675 3582 3633
3659 3549 3687
3684 3447 3680
3413 3921 3478
3808 3723 3354
3733 3662 3515
3518 3859 3475
3493 3956 3391
3483 3927 3468
4018 3397 3323
3909 3314 3520
3690 3602 3598
3609 3975 3234
4053 3336 3238
4030 3441 3187
3814 3640 3466
3758 3486 3612
3715 3523 3640
3627 3951 3237
3594 3906 3416
3568 3590 3690
3782 3896 3136
3686 3519 3677
3900 3438 3504
3652 3573 3658
3629 3563 3676
3619 3880 3362
3477 3684 3651
3459 3982 3382
3710 3710 3497
3958 3356 3447
3979 3265 3448
3991 3560 3144
3784 3889 3115
3612 3971 3102
3612 3971 3102
3534 3833 3542
3840 3787 3142
3830 3820 3154
3820 3814 3173
3642 3517 3692
3623 3631 3644
3922 3630 3291
3672 3943 3178
3650 3489 3698
3481 3816 3564
3838 3729 3268
