22628 2101.71
16448 17139 17041
16503 17076 17015
16674 17082 16794
16653 16963 16910
16597 17174 16708
16369 17323 16823
16251 16996 17123
16441 17250 16907
16506 17238 16837
16744 16937 16794
16546 17255 16597
16522 17129 16952
16570 17106 16886
16777 16914 16639
16790 16824 16639
16410 17315 16612
16397 17172 17000
16590 16951 16936
16725 16918 16807
16404 16947 17073
16810 16875 16497
16674 16807 16871
16631 16999 16885
16530 17159 16887
16370 17194 16973
16757 16979 16565
16307 17270 16893
16553 17178 16778
16419 16993 17060
16690 17062 16608
16721 17010 16722
16762 16761 16741
16651 17096 16738
16730 17000 16717
16256 17327 16844
16325 17331 16775
16350 17027 17087
16528 17209 16724
16757 16904 16683
16216 17355 16601
16622 17106 16746
16512 16945 16984
16570 16751 16957
16552 17020 16941
16463 17274 16540
16351 17039 17084
16307 17336 16704
16447 17259 16668
16210 17100 17079
16371 17233 16916
16287 17209 16949
16473 17210 16867
16377 17290 16775
16595 17051 16829
16295 16839 17101
16341 17083 17048
16591 17117 16768
16258 17338 16717
16303 16773 17104
16564 17017 16922
16251 16996 17123
16184 17409 16583
16880 16670 16457
15655 16152 15698
16045 16562 15919
15805 16006 15811
15493 15774 15632
15624 15934 15813
15998 16466 16266
15720 16072 15910
14723 14928 14723
15624 16227 15766
15791 16270 15773
15336 15947 16025
15751 16953 15871
15766 16724 16332
15986 16624 15993
15626 16282 15803
15459 16125 15843
15758 16406 15732
15281 16069 15779
15448 15981 15915
15353 16223 16079
15538 16184 15738
15737 16162 16213
15264 15659 15582
15022 15571 15149
15604 16139 16006
15766 16416 16096
15750 16261 16017
15836 16161 16256
15182 16031 15646
15454 16236 15940
15491 15881 15681
15691 16384 16036
15768 16284 15987
15534 16405 15963
15611 16255 15964
15625 16062 15968
15413 16585 16344
15119 15372 15327
15547 15854 15423
16026 16256 16304
15740 16062 16228
15659 16242 15811
15493 16438 15839
15335 16483 16163
15091 15765 15340
15177 16113 15899
15827 16563 16116
15695 15960 15734
15732 15755 16002
15860 16438 16344
15561 16120 16035
15284 15873 15387
15523 16100 15811
15451 16353 16275
15627 16534 16109
15765 16286 16230
15941 16321 16298
16002 16364 15960
15688 16226 15905
15361 16119 15618
15832 16534 16151
15644 16503 15971
15738 16380 16389
16014 16268 15754
15593 16282 15775
15660 16500 16164
15758 16330 15997
15217 15614 15597
15309 15974 15475
14377 15340 14851
15255 15934 15897
15732 16252 16087
15130 15704 15177
15422 16326 15883
15204 15730 15404
15120 15902 15645
15539 16170 15758
