227413 1800.14
3757 3220 3383
3096 2958 3677
2567 3264 2760
3153 3948 3372
2974 3855 2726
3187 3707 3335
3375 2989 3544
2457 3635 2589
3662 3525 3096
3021 3366 3206
2692 3150 2996
3215 3113 2674
3281 3270 3077
3148 3177 2847
2900 3729 2779
2396 2904 3156
2691 3024 3319
3233 3796 3230
2933 3213 3543
3444 3804 3182
2948 2798 3544
3201 3176 3320
2819 3861 2974
3338 2865 3264
3419 3773 2694
3524 3598 3017
2420 3332 3014
3778 3080 3063
3377 3125 3643
2738 3284 2538
3190 4042 2952
2587 3588 2623
2937 3312 3325
3220 3785 2715
3442 3623 3443
3389 2869 2888
3066 3267 3609
2976 2613 2505
3280 2986 3692
2967 2764 3644
2832 3136 3440
2681 3581 2862
3026 3447 3187
3039 3804 3009
3333 3408 3165
2930 3431 3432
2776 3473 3290
3435 3181 3582
3057 3208 3496
2854 2737 3302
2941 2698 3149
2475 3168 2967
3549 3018 2886
2921 2855 3304
2727 3779 3224
2921 3592 3194
2786 2579 2943
2775 3302 3568
2505 3580 2971
3370 3735 2864
3093 2940 2903
2670 2672 2965
3155 3871 2906
2873 3367 2966
2973 3381 3297
2615 3124 3253
3030 3615 3022
2949 3815 3534
2653 3394 3169
2803 2421 3131
2782 3157 3037
3766 3459 2878
3798 3365 3353
3403 3868 3331
2839 3409 3325
2846 3908 3240
3714 3811 3304
3117 3572 2966
2817 2877 2892
3500 3409 3337
3707 3413 3155
2536 3552 2627
2800 2740 3452
3534 3330 3258
3321 3341 3492
2966 3388 2609
3440 3347 3588
3238 3388 3605
3263 3098 3259
3611 3527 3071
2886 2946 3175
2921 3429 3516
3529 3864 3094
2906 3821 3289
2557 2457 3086
3126 2753 3516
3376 3110 3493
3184 3799 2802
3144 2905 3063
2417 2830 2940
3110 3453 3407
2879 3693 3167
2751 3198 3239
2584 2506 2876
3420 3705 3087
3635 3427 3214
3140 2745 3090
3325 3942 2805
3525 3313 3319
3286 3071 2878
2594 3182 3319
3052 3107 2995
2949 3530 3561
2650 3462 3037
3639 3528 3437
2785 3503 3106
3471 3513 3064
3650 3492 3510
3008 3044 3569
3282 3996 3241
3716 3465 3218
2991 3437 3192
2574 3077 2695
3209 3026 3492
2900 3553 3234
2779 2808 3167
2599 2738 2733
2474 3217 3142
3039 3409 2719
3283 3876 2920
3323 3456 3549
2978 3640 3075
2630 3379 2800
2876 3894 3214
3619 3729 3341
3025 3014 3417
2869 2753 2836
2988 3113 3247
3642 3000 3148
3180 3846 3010
3424 3323 3186
3022 2608 3277
3573 3556 3442
3399 3430 3387
2524 3521 2985
2856 2853 3464
3850 3283 3052
2425 3309 2481
3565 3181 3159
3668 3065 3244
2727 3192 2690
3123 3227 2910
2723 3413 3231
2944 3826 3288
3488 3012 2907
3343 3573 3440
3152 3926 3304
2719 2539 3145
2410 2878 2876
2800 3487 3407
2403 2617 2717
2857 3705 2600
2909 2980 3077
3023 2944 3230
2969 3269 3330
3045 3756 3273
2942 2844 2967
3000 3944 3172
2718 3413 2844
2967 3958 3280
3705 3163 3327
3298 3333 3011
2789 3882 3165
2770 2953 3160
2836 2854 2848
3184 3113 3169
3133 3742 3283
2663 3543 3035
3123 3158 2941
3103 3031 3047
2980 3219 3007
2157 2758 2860
3507 2994 2996
3573 3544 3187
2800 2911 2424
3557 3419 3245
3064 3538 2692
3045 3441 3456
2846 3365 2675
3004 2838 3194
2900 3326 3455
3466 3046 3222
3011 2916 3545
3348 3602 3381
3371 3456 2745
3294 3266 3491
2754 3371 2889
2753 2635 2785
2701 3213 3137
3643 3120 3198
