5175 196.033
32547 31654 32384
29406 36292 30784
32201 32872 33597
31424 32421 27219
31419 36136 31874
29811 33874 31775
33832 31504 30324
32670 35035 32002
35331 31762 31820
30875 32955 33452
34499 33262 30876
29914 34832 30209
28649 33690 29227
30500 36107 31247
33378 30865 34047
29552 36125 30611
33764 31528 34373
33000 33927 33351
29881 32693 33129
34120 33034 31051
31517 32084 35113
32053 35537 30635
31307 31740 35396
31215 29183 29171
29975 36715 30890
33913 32648 31145
31111 31986 34055
34658 33869 30971
34083 33279 33468
34644 30148 32094
32470 34010 33684
31782 33067 33369
33262 33799 31581
32139 34208 30638
32691 30513 31202
33879 33522 33650
31899 35193 29049
32560 32172 30377
32657 34208 31976
30147 31657 33828
30728 34643 31410
31535 34590 33525
33341 30953 31003
30087 35519 31675
34781 31789 32230
30827 35566 31688
32495 31877 30838
32932 33398 29889
31287 31011 34348
30187 35955 29883
31204 34388 33317
32406 33707 33193
32516 35460 31458
31593 35877 31390
33563 33155 33985
34290 31483 31710
35202 32958 31428
30494 35881 30208
31565 32763 29018
31243 33540 34488
33075 30217 32221
31723 35519 29087
31620 33500 34243
31557 33893 31932
34486 33091 30610
31714 34339 32243
34436 32657 31275
29677 33565 33587
31717 35126 28699
33220 32315 33244
29953 33291 32855
29610 35879 30537
32640 30127 30400
31264 34598 32982
29675 33768 31222
30249 34081 29183
32068 34781 32636
32395 34892 30337
32416 33226 31240
33031 32477 30802
30380 34509 32521
31129 34699 31096
31592 35343 29955
33077 33872 32112
32666 29701 32702
34962 30138 32376
32701 33004 31726
31735 31694 31745
34005 32755 33308
31520 32721 30862
30682 35993 29559
33277 33489 30477
30861 36380 30251
29480 33918 29433
32022 33417 33809
32370 33874 33943
31414 33938 33911
31595 31064 33592
31389 35160 32154
34451 31333 31602
32116 34167 32296
35004 32350 32774
30654 36778 30910
31195 32694 31384
28888 31240 27162
30170 34596 32832
33776 32055 32334
33666 31673 33051
33113 34456 30231
30000 34630 31958
30728 33565 28977
33524 34716 32425
32670 32950 30003
33126 32081 33230
32144 32201 34702
34697 33927 31711
32887 30976 31304
34648 32265 30794
28925 32935 32792
28801 33403 29395
33532 32295 33505
30272 33295 34085
29945 34552 28627
30987 36271 30522
32119 33995 34180
34416 32528 31443
30882 35498 30660
32418 34943 32094
30980 32930 33977
29416 34779 29036
30276 32569 32658
30916 36015 31538
30518 34506 33364
31059 35771 29432
30826 34392 33653
31321 33646 33844
29759 34485 29266
31403 35491 29577
34335 31015 31853
32716 32813 32826
31735 32013 35466
30508 32943 30086
32070 31728 34818
31952 33294 34214
32062 31624 31598
31601 32078 33388
31612 35669 32363
33235 34294 31136
31839 34059 31783
33051 32321 33434
31775 35876 30969
33197 35531 31548
30519 35209 29018
32841 31607 33611
33944 32093 33495
32588 33782 30947
31697 32959 34811
31324 29597 32822
29551 31969 27221
31746 34630 31907
32517 31938 33440
30149 34322 30598
32103 33139 31623
30809 35664 30281
34114 32981 30189
32865 35483 32532
31631 33296 33578
33960 32388 31578
30898 32483 34855
30981 31084 33556
33867 31617 31265
30248 35121 30961
29822 34676 32820
31787 35459 32213
31837 34826 31050
33761 31625 34090
33653 33750 31256
34893 31939 31145
29930 31820 32967
31675 33436 32513
29480 35542 30142
30572 34835 31206
34046 33160 30195
31622 35564 30594
33442 32370 33006
32246 34235 31328
33123 35048 31641
34071 31016 30493
31964 32525 34709
31239 35347 30671
30654 32977 33589
31946 34814 33411
30835 30934 33314
32166 35234 31544
31290 34999 31731
34491 32851 32430
32082 33732 33226
34553 32949 30708
31029 36082 30665
31913 34366 28903
29987 33166 32143
29409 30740 31708
31698 31450 33662
32078 34238 31712
32821 31784 34138
29866 35288 31025
31881 34897 31515
30116 35551 31000
31225 34971 30451
33118 31001 31566
30998 35881 31751
31631 33898 31692
31177 33547 34557
31087 32739 33670
31463 34883 31991
32549 35086 31995
30980 35534 31845
31248 36603 30534
34560 32922 33030
33724 32294 32974
33836 30058 31201
32242 34320 31801
30469 32027 33061
30660 34317 33737
30242 34317 33148
31359 34774 29730
31279 35101 32615
30342 33445 28939
31806 34309 33469
31083 35072 29439
30760 36000 31833
33597 33461 32015
30086 33817 30730
33024 32366 31333
29260 32869 32679
31411 34178 30158
33037 35387 31596
32313 30921 33428
32103 35614 31674
30588 35894 30753
31216 35549 29423
31328 34969 32707
30332 31881 33373
29329 34125 32707
31897 33315 32116
30899 33431 33597
33888 29700 32132
30714 33949 32278
30926 31733 32648
31869 34980 31499
31116 35712 30394
31850 34980 32513
34782 31657 33210
34458 31012 32664
31315 35799 30231
30889 36430 30940
32077 34799 32857
33306 34186 29534
33816 32852 33018
31056 34285 31673
30717 31915 33863
31461 33590 33530
34063 34343 31164
34248 30889 32827
32442 32765 34522
31741 33225 29929
31753 31773 33565
29883 35448 30060
30669 33139 34134
33611 31822 31504
31895 36065 31463
31939 33981 33012
31802 30861 32369
34665 30187 31285
29693 35224 29155
32183 35356 30731
32346 32253 30921
34880 30348 32930
30965 35040 29873
30609 33538 33330
30771 35105 31942
32782 33518 32035
31816 33623 33339
33943 33069 32770
31110 36411 30755
33159 34931 31284
30136 36964 30803
33467 34889 30171
33540 33976 32953
32110 32042 33449
30104 35303 32376
32550 32901 29638
35071 30549 31787
33596 33490 34117
32402 33891 33541
30070 34599 32723
30250 35665 30649
32083 32143 34651
32645 31302 30379
34289 31627 30924
