2939 141.808
17233 17073 17042
16355 17774 16796
16269 17218 18163
16373 17630 17808
16441 17437 17992
17121 17088 17610
16701 17244 17984
17039 17342 16973
16442 17715 17659
16023 17597 17985
16881 16657 17977
17103 16918 17635
16597 16761 18069
16979 17146 17711
16927 17422 17493
16884 17642 16710
16023 17597 17985
16993 17526 16835
16272 17400 18066
16890 17506 17474
16532 17593 17789
16523 17524 17865
16929 16748 17957
17211 16843 17633
16272 17400 18066
17025 16804 17844
16950 17616 16554
16308 17694 17858
16701 17244 17984
17095 16717 17793
16388 17549 17966
16972 17551 16641
16308 17694 17858
16622 17372 17939
16723 17324 17831
17126 17195 17316
16248 17237 18138
16916 17172 17744
16828 17293 17678
16666 17733 17215
16128 17562 17993
17054 17261 17471
16797 16618 18007
17054 17261 17471
16820 17651 16672
16253 17646 17878
16929 16748 17957
17113 17318 16902
16196 17403 18132
17015 16708 17900
16853 17575 17405
16828 17511 17569
16523 17524 17865
17039 17342 16973
16226 17535 18022
16936 17584 16789
16407 17608 17885
16451 17561 17945
16881 16657 17977
17174 16780 17716
16797 16618 18007
17034 16982 17678
16993 17526 16835
16666 17733 17215
16226 17535 18022
16998 17164 17666
16723 16739 18037
16963 17233 17607
16522 17663 17629
16734 17369 17780
16852 17126 17748
17195 17020 17101
16369 17122 18158
16980 16832 17860
16828 17511 17569
16725 17598 17564
16597 17424 17953
17097 17243 17360
16879 16755 17963
17039 17342 16973
16614 17762 16520
16023 17597 17985
16881 16657 17977
17211 16843 17633
16597 16761 18069
16916 17172 17744
16927 17422 17493
16757 17623 17418
16233 17579 17944
17039 17342 16973
16272 17484 18036
16890 17506 17474
16675 17495 17748
16532 17593 17789
16974 16751 17923
17155 17274 16873
16164 17429 18077
17015 16708 17900
16884 17642 16710
16308 17694 17858
16441 17437 17992
17095 16717 17793
16701 17244 17984
16993 17526 16835
16442 17715 17659
16723 17324 17831
16738 17387 17763
17155 17274 16873
16164 17429 18077
16816 17399 17681
16979 17146 17711
16761 17703 16617
16128 17562 17993
16993 17306 17579
16797 16618 18007
16993 17306 17579
16666 17733 17215
16253 17646 17878
16881 16657 17977
17113 17318 16902
16597 16761 18069
17007 16774 17851
16890 17506 17474
16815 17580 17412
16622 17372 17939
17113 17318 16902
16226 17535 18022
16956 17596 16626
16308 17694 17858
16622 17372 17939
16701 17244 17984
17126 17075 17554
16423 17240 18046
17060 16677 17809
16951 17596 16608
16330 17725 17677
16272 17484 18036
17028 16852 17771
16440 17178 18011
16943 17375 17430
16615 17578 17669
16729 17486 17735
16980 16832 17860
17211 16843 17633
16369 17122 18158
16906 16805 17912
16729 17486 17735
16609 17578 17659
16530 17441 17936
17086 17251 17453
16881 16657 17977
17039 17342 16973
16666 17733 17215
16233 17579 17944
16929 16748 17957
17135 16789 17734
16723 16739 18037
16998 17164 17666
16972 17467 16956
16934 17617 16586
16253 17646 17878
16993 17526 16835
16164 17429 18077
16828 17511 17569
16454 17606 17840
16340 17606 17905
16929 16748 17957
17130 17031 17514
16321 17311 18072
17015 16708 17900
16906 17569 17158
16308 17694 17858
16701 17244 17984
17095 16717 17793
16597 17424 17953
16993 17526 16835
16308 17694 17858
16704 17269 17876
16723 17324 17831
17172 17213 16956
16383 17204 18103
16916 17172 17744
16901 17331 17570
16741 17654 16803
16388 17549 17966
17038 17276 17303
16881 16657 17977
17083 17273 17338
16877 17687 16596
16308 17694 17858
16906 16805 17912
17039 17342 16973
16196 17403 18132
16974 16751 17923
16766 17535 17516
16702 17567 17638
16451 17561 17945
17046 17327 16844
16226 17535 18022
16915 17559 17143
16253 17646 17878
16523 17524 17865
16745 16909 17875
17174 16780 17716
16723 16739 18037
17060 16677 17809
16972 17551 16641
16666 17733 17215
16226 17535 18022
16998 17164 17666
16723 16739 18037
16993 17306 17579
16757 17623 17418
16738 17387 17763
16916 17172 17744
17226 17205 16918
16106 17365 18122
16852 17126 17748
16816 17399 17681
16527 17632 17679
16701 17244 17984
17135 16789 17734
16701 17244 17984
16993 17526 16835
16330 17725 17677
16128 17562 17993
16745 16765 17940
17152 16742 17753
16597 16761 18069
17018 16848 17825
16896 17490 17297
16845 17594 17140
16269 17605 17923
16993 17526 16835
16341 17410 18031
16915 17443 17367
16702 17567 17638
16621 17501 17698
17015 16708 17900
17192 17232 16915
16272 17484 18036
17025 16804 17844
16905 17631 16653
16308 17694 17858
16701 17244 17984
17060 16677 17809
16341 17470 17995
16972 17551 16641
16502 17637 17757
16597 17424 17953
16856 17069 17849
17174 16780 17716
