3420 52.8886
3138 4056 3318
3646 3151 3730
4002 3371 3333
3178 4106 3102
3257 3355 3893
3428 4078 2970
3457 4065 2981
3138 4056 3318
3582 3389 3753
3289 4098 3075
3331 3439 3861
3596 3968 3244
3378 4084 3063
3928 3422 3374
3943 3398 3324
3307 3582 3734
3701 3210 3689
3646 3151 3730
3970 3411 3304
3773 3242 3631
3793 3769 3137
3985 3430 3297
3812 3752 3180
3670 3234 3675
3897 3716 3227
3701 3266 3671
3642 3292 3687
3451 3923 3468
3955 3535 3274
3709 3819 3210
3889 3626 3237
3528 3496 3655
3874 3611 3369
3446 3425 3774
3523 4040 3020
3617 3301 3696
3736 3845 3156
3737 3255 3644
3424 3671 3650
3193 4070 3253
3547 3464 3593
3228 4056 3254
3655 3602 3504
3417 3706 3635
3248 4080 3186
3292 3836 3601
3314 4048 3252
3906 3552 3370
3412 4069 3000
3831 3780 3132
3791 3699 3282
3633 3973 3110
3598 3696 3521
3844 3731 3202
3684 3189 3693
3907 3570 3349
3356 3996 3342
3494 3810 3487
3719 3842 3180
3203 3993 3440
3514 4064 3044
3468 3855 3405
3462 3470 3721
3411 3373 3798
3583 3915 3326
3564 3807 3391
3448 4020 3259
3679 3956 3032
3262 4071 3190
3674 3910 3103
3732 3481 3555
3797 3535 3446
3207 4057 3255
3320 3341 3885
3549 3779 3476
3687 3858 3186
3464 3743 3569
3402 3987 3413
3178 4106 3102
3713 3342 3608
3816 3658 3302
3343 3539 3739
3690 3173 3696
3365 3899 3543
3750 3608 3453
3702 3530 3528
3775 3703 3313
3373 4085 3169
3286 3890 3554
3747 3561 3495
3487 4047 3081
3765 3713 3315
3748 3689 3428
3390 4029 3266
3283 4058 3175
3228 4056 3254
3828 3368 3549
3816 3516 3424
3950 3580 3293
3586 3788 3458
3621 3793 3437
3362 3362 3839
3511 3333 3780
3523 4040 3020
3663 3832 3295
3732 3481 3555
3850 3511 3426
3536 3455 3714
3655 3764 3418
3674 3882 3124
3659 3969 3233
3759 3450 3539
3420 3334 3804
3349 3382 3807
3362 3362 3839
4002 3371 3333
3480 3934 3358
3558 3868 3364
3519 3821 3463
3259 3459 3821
3412 4069 3000
3276 4032 3336
3379 3338 3869
3462 4062 3121
3442 4025 3167
3320 3341 3885
3684 3189 3693
3690 3173 3696
3653 3454 3628
3310 3675 3720
3682 3364 3643
3788 3747 3223
3406 4005 3290
3795 3724 3268
3654 3523 3577
3465 4009 3090
3780 3422 3600
3635 3525 3542
3888 3681 3236
3475 3568 3706
3822 3433 3527
3679 3956 3032
3542 3222 3775
3259 3459 3821
3672 3900 3206
3558 3868 3364
3611 3353 3716
3402 3646 3685
3343 3539 3739
3711 3280 3648
3609 3603 3525
3383 3981 3458
3975 3501 3299
3856 3508 3382
3354 3788 3620
3631 3629 3493
3554 3800 3419
3865 3496 3384
3564 3778 3515
3626 3727 3487
3973 3384 3318
3502 3944 3272
3531 3712 3615
3712 3854 3172
3633 3326 3654
3501 3808 3493
3300 3696 3679
3840 3444 3500
3692 3685 3460
3613 3440 3664
3484 3981 3206
3465 4009 3090
3784 3740 3296
3916 3458 3418
3701 3732 3344
3756 3451 3545
3475 3568 3706
3344 3354 3849
3410 3455 3749
3508 3768 3518
3700 3791 3363
3514 4064 3044
3262 4071 3190
3634 3572 3534
3442 4025 3167
3803 3552 3440
3915 3427 3419
3570 3972 3226
3743 3802 3318
3487 3948 3274
3571 3731 3537
3506 4004 3157
3379 3338 3869
3803 3552 3440
3406 3795 3546
3701 3807 3221
3511 3333 3780
3620 3577 3558
3389 3927 3505
3711 3280 3648
