21457 660.152
26256 25198 25036
26567 25058 25174
26102 24832 25472
26638 24977 25035
26201 25108 25280
26477 25043 25236
26240 24989 25393
26431 25160 24997
26233 25063 25315
26006 25061 25360
26162 25146 25190
26605 24948 25135
26372 25060 25267
26326 25101 25235
26403 25125 25160
25940 24892 25456
26087 25009 25392
26557 24951 25212
26365 24981 25312
26411 24799 25332
26126 24912 25405
26029 24893 25430
26529 24877 25250
26039 25161 25104
26319 24994 25324
26281 24786 25386
26459 24876 25316
26258 24945 25367
26222 25150 25105
26438 24903 25291
26195 24823 25408
26538 24908 25237
26463 25125 25040
26119 25117 25221
26537 25065 25066
26299 25129 25176
26581 25012 25032
25915 25180 25076
25905 25220 24919
26512 25088 24957
25958 25194 25053
26199 25004 25346
26099 24749 25475
26286 25133 25143
26469 25124 25016
26083 25135 25196
26372 25134 25040
26579 24894 25177
26241 24894 25395
26472 24783 25287
26409 25116 25128
26071 25019 25355
26095 25076 25286
26179 24739 25416
26462 25133 24969
26509 24976 25195
26461 24877 25307
26278 25072 25251
26310 24925 25326
25980 25271 24898
25778 24709 25478
25980 25271 24898
26654 24836 25196
25651 24479 24747
25698 24502 24745
25439 24590 24574
25503 24622 24939
25845 24449 24815
25976 24671 24725
25482 24500 24333
25687 24367 24475
25972 24799 24772
25604 24357 24527
25995 24842 24904
25757 24639 24889
25523 24426 24682
25698 24362 24614
26074 24525 24517
26148 24776 25017
25863 24572 24577
25673 24460 24631
25992 24652 24936
25778 24708 24611
25825 24790 24920
25652 24610 24635
25970 24830 24858
25742 24603 24870
25549 24525 24613
25392 24581 24741
25954 24589 24998
26067 24720 24823
25805 24864 24890
25967 24491 24786
25869 24578 24753
25503 24217 24483
26078 24793 25073
25849 24418 24866
25834 24594 24514
26018 24559 24682
25806 24507 24600
26086 24798 24739
25767 24509 24799
25719 24646 24872
25115 24370 24338
26019 24315 24540
25674 24666 24616
25990 24586 24831
25683 24630 24777
25319 24303 24765
25623 24356 24723
25479 24407 24586
25792 24808 24798
25310 24448 24483
26062 24658 24685
25966 24908 24820
25654 24451 24562
25633 24567 24233
25629 24505 24624
25869 24566 24591
25833 24793 24706
25592 24322 24397
25730 24554 24822
25978 24287 24813
26044 24880 24934
25454 24647 24785
25768 24593 24648
25811 24602 24641
25955 24385 24567
25597 24512 24786
25958 24515 24805
25836 24546 24510
26075 24626 24601
25637 24451 24463
25519 24677 24582
25872 24500 24733
25861 24878 24851
25837 24692 24519
25582 24323 24452
25941 24833 24949
26091 24396 25026
25902 24796 24710
25496 24301 24427
25727 24768 24924
25815 24515 24643
25831 24773 24695
25635 24525 24550
25789 24319 24634
25886 24366 24516
25955 24620 24612
25730 24473 24743
25543 24306 24484
25957 24673 24655
25925 24574 24680
25976 24854 24557
25736 24529 24727
25576 24560 24693
25537 24594 24611
26163 24594 24690
25731 24529 24547
25854 24564 24553
25815 24820 24739
25709 24672 24729
25242 24255 24531
25707 24533 24818
25595 24639 24924
25332 24275 24736
26013 24626 24596
25659 24502 24685
25682 24465 24816
25480 24320 24579
25925 24836 24882
25893 24912 24633
26027 24367 25059
25575 24584 24586
25771 24457 24504
25786 24367 24540
25682 24675 24766
25973 24659 24685
26203 24495 24678
25722 24565 24794
26034 24721 24869
25717 24601 24499
25865 24634 24619
25903 24638 24765
26272 24546 24842
25553 24585 24743
25637 24538 24611
25896 24741 24698
25551 24353 24541
26103 24484 25020
25718 24424 24742
25895 24682 24970
25612 24573 24420
25985 24569 24521
25718 24701 24746
25768 24668 24745
26031 24513 24869
26082 24512 24558
25982 24574 24687
25588 24328 24518
25805 24956 24837
25442 24364 24610
26066 24532 24626
25889 24713 24672
25842 24703 24714
25717 24627 24720
25819 24599 24666
25746 24609 24573
26175 24655 24872
25358 24160 24497
25918 24676 24675
25884 24594 24793
25750 24632 25079
25801 24530 24720
25589 24542 24649
25667 24625 24844
25561 24655 24717
25652 24432 24460
25333 24463 24703
25997 24817 24719
25796 24709 24684
26001 24793 24512
25649 24307 24741
26150 24699 24941
25881 24553 24753
25170 24305 24349
26008 24779 24985
25682 24470 24737
25743 24810 24870
26183 24877 24532
25383 24537 24895
26013 24461 24755
25474 24608 24546
25372 24359 24654
25949 24767 24938
25855 24623 24717
25930 24471 24335
25842 24615 24750
25881 24611 24592
25667 24534 24775
25554 24416 24764
25854 24680 24829
25839 24629 24663
25899 24358 24634
26172 24665 25026
25817 24591 24593
25966 24796 24702
26059 24894 24854
25668 24617 24429
25818 24684 24918
25973 24530 24438
26075 24861 24897
26011 24884 24859
25501 24392 24535
25849 24754 24826
25960 24505 24580
26019 24614 24910
25186 24596 24744
26041 24385 24969
26247 24791 24872
25477 24511 24571
25725 24477 24643
25896 24712 24827
25657 24366 24797
25917 24717 24710
25711 24469 24479
25907 24720 24590
25313 24679 24743
25793 24862 24938
25940 24832 24960
25795 24846 24803
25380 24368 24414
26029 24614 24783
25565 24568 24732
25320 24192 24666
26021 24700 24924
25565 24660 24890
25744 24735 24541
25783 24670 24828
25763 24599 24578
25631 24261 24311
26053 24275 24811
25872 24842 24762
26011 24756 24584
25463 24164 24558
25202 24409 24500
25944 24647 24820
25559 24406 24536
25219 24306 24471
25760 24573 24972
26186 24713 24908
25605 24534 24623
25713 24572 24567
25308 24393 24511
25843 24733 24801
26055 24594 24698
26134 24734 24884
26098 24699 24797
25556 24574 24748
26010 24901 24916
