60415 2460.95
15165 16493 16661
15652 15234 16798
16339 15880 16486
15195 16007 16806
15701 16741 15711
15652 15234 16798
15599 15680 16801
15875 16601 15745
16044 16376 16004
16286 16001 16174
15920 16528 16128
15225 16226 16545
16044 16376 16004
15425 16392 16534
15966 16481 16357
15858 16623 16248
15980 15864 16502
15321 16483 16408
15953 15731 16652
15319 16437 16483
15701 16741 15711
15486 16130 16695
15538 16140 16586
16286 16001 16174
15685 16479 16395
15953 15731 16652
15538 16140 16586
15980 15864 16502
16044 16376 16004
15599 15680 16801
15875 16601 15745
15976 16221 16214
16286 16001 16174
16339 15880 16486
15459 16340 16451
15652 15234 16798
15213 16120 16750
15913 16161 16493
15895 15905 16501
16286 16001 16174
15225 16226 16545
15759 16229 16393
15953 15731 16652
15520 16403 16449
15795 16096 16738
15858 16623 16248
15815 16045 16530
15637 16145 16533
15538 16140 16586
15478 16295 16485
15976 16221 16214
15599 15680 16801
15599 15680 16801
15795 16096 16738
15875 16601 15745
15795 16096 16738
15976 16221 16214
15165 16493 16661
15425 16392 16534
15920 16528 16128
15425 16392 16534
15715 16242 16364
15749 16228 16453
15652 15234 16798
15319 16437 16483
15980 15864 16502
15486 16130 16695
15319 16437 16483
15749 16228 16453
15319 16437 16483
15459 16340 16451
15195 16007 16806
15165 16493 16661
15815 16045 16530
16044 16376 16004
15920 16528 16128
15815 16045 16530
15966 16481 16357
15795 16096 16738
15520 16403 16449
16064 16269 15730
15715 16242 16364
15478 16295 16485
16064 16269 15730
15895 15905 16501
16064 16269 15730
16044 16376 16004
15795 16096 16738
15815 16045 16530
15213 16120 16750
15425 16392 16534
15913 16161 16493
16339 15880 16486
15895 15905 16501
15815 16045 16530
16064 16269 15730
15701 16741 15711
15895 15905 16501
15538 16140 16586
15795 16096 16738
15913 16161 16493
15895 15905 16501
15815 16045 16530
15858 16623 16248
15875 16601 15745
15520 16403 16449
15165 16493 16661
16339 15880 16486
15858 16623 16248
16064 16269 15730
15701 16741 15711
15895 15905 16501
15472 16421 16415
15715 16242 16364
15701 16741 15711
15321 16483 16408
15472 16421 16415
15472 16421 16415
15953 15731 16652
15980 15864 16502
15472 16421 16415
15795 16096 16738
16339 15880 16486
16044 16376 16004
15319 16437 16483
15213 16120 16750
15749 16228 16453
15715 16242 16364
15759 16229 16393
15759 16229 16393
15213 16120 16750
15953 15731 16652
15715 16242 16364
15913 16161 16493
15478 16295 16485
15478 16295 16485
15321 16483 16408
15321 16483 16408
15472 16421 16415
15875 16601 15745
15913 16161 16493
15913 16161 16493
15472 16421 16415
15599 15680 16801
15195 16007 16806
16286 16001 16174
15913 16161 16493
15599 15680 16801
16064 16269 15730
15478 16295 16485
15759 16229 16393
15749 16228 16453
15319 16437 16483
15319 16437 16483
15749 16228 16453
15321 16483 16408
15895 15905 16501
15478 16295 16485
16339 15880 16486
15425 16392 16534
15759 16229 16393
15321 16483 16408
15715 16242 16364
15195 16007 16806
16286 16001 16174
16064 16269 15730
15520 16403 16449
15875 16601 15745
15701 16741 15711
15715 16242 16364
16044 16376 16004
15715 16242 16364
15213 16120 16750
15425 16392 16534
15701 16741 15711
16044 16376 16004
15701 16741 15711
16044 16376 16004
15538 16140 16586
15321 16483 16408
15195 16007 16806
15701 16741 15711
15715 16242 16364
15425 16392 16534
16044 16376 16004
15321 16483 16408
15895 15905 16501
16064 16269 15730
16286 16001 16174
16286 16001 16174
15715 16242 16364
15701 16741 15711
15538 16140 16586
15652 15234 16798
15599 15680 16801
15652 15234 16798
15319 16437 16483
15759 16229 16393
15165 16493 16661
15701 16741 15711
15472 16421 16415
15652 15234 16798
15749 16228 16453
15701 16741 15711
15520 16403 16449
15701 16741 15711
15520 16403 16449
15165 16493 16661
15795 16096 16738
15321 16483 16408
16286 16001 16174
15652 15234 16798
16044 16376 16004
15213 16120 16750
15213 16120 16750
15913 16161 16493
15701 16741 15711
16064 16269 15730
15895 15905 16501
16339 15880 16486
15321 16483 16408
15815 16045 16530
15701 16741 15711
15715 16242 16364
16044 16376 16004
15213 16120 16750
15520 16403 16449
15165 16493 16661
16286 16001 16174
15815 16045 16530
15425 16392 16534
15165 16493 16661
15652 15234 16798
15486 16130 16695
15321 16483 16408
16064 16269 15730
15715 16242 16364
15895 15905 16501
15599 15680 16801
15472 16421 16415
15652 15234 16798
15321 16483 16408
15759 16229 16393
15599 15680 16801
15715 16242 16364
16064 16269 15730
15652 15234 16798
15980 15864 16502
15652 15234 16798
15321 16483 16408
15165 16493 16661
16064 16269 15730
15759 16229 16393
16286 16001 16174
15319 16437 16483
15976 16221 16214
15195 16007 16806
15913 16161 16493
15652 15234 16798
15321 16483 16408
15472 16421 16415
15913 16161 16493
15165 16493 16661
16286 16001 16174
15213 16120 16750
15321 16483 16408
16339 15880 16486
15520 16403 16449
16064 16269 15730
16064 16269 15730
15980 15864 16502
15538 16140 16586
15599 15680 16801
15520 16403 16449
15715 16242 16364
15319 16437 16483
15759 16229 16393
15953 15731 16652
15858 16623 16248
15520 16403 16449
15980 15864 16502
15895 15905 16501
16286 16001 16174
15599 15680 16801
16044 16376 16004
15701 16741 15711
15599 15680 16801
15478 16295 16485
15321 16483 16408
15749 16228 16453
15319 16437 16483
15520 16403 16449
15472 16421 16415
15895 15905 16501
15538 16140 16586
16044 16376 16004
15321 16483 16408
15213 16120 16750
15213 16120 16750
15486 16130 16695
15472 16421 16415
15858 16623 16248
15321 16483 16408
15815 16045 16530
15213 16120 16750
15652 15234 16798
15920 16528 16128
15599 15680 16801
15920 16528 16128
15213 16120 16750
15321 16483 16408
15195 16007 16806
15213 16120 16750
15980 15864 16502
15425 16392 16534
15652 15234 16798
15715 16242 16364
15715 16242 16364
15599 15680 16801
16044 16376 16004
15195 16007 16806
15599 15680 16801
15538 16140 16586
15815 16045 16530
15795 16096 16738
15195 16007 16806
15895 15905 16501
15759 16229 16393
15652 15234 16798
15321 16483 16408
15213 16120 16750
15976 16221 16214
15976 16221 16214
15920 16528 16128
16044 16376 16004
16064 16269 15730
15472 16421 16415
15858 16623 16248
16044 16376 16004
15749 16228 16453
15520 16403 16449
15715 16242 16364
16064 16269 15730
15913 16161 16493
15195 16007 16806
16044 16376 16004
15749 16228 16453
15599 15680 16801
16064 16269 15730
16064 16269 15730
15913 16161 16493
15913 16161 16493
15652 15234 16798
15319 16437 16483
15599 15680 16801
15165 16493 16661
16044 16376 16004
15321 16483 16408
15472 16421 16415
15976 16221 16214
15895 15905 16501
15195 16007 16806
15538 16140 16586
15599 15680 16801
15319 16437 16483
