233053 1980.14
3443 2971 3768
3211 3061 3597
3495 3701 2833
3381 3497 3643
2822 3306 3264
3331 3625 2837
2967 3337 3702
3647 3600 2969
2995 3415 3368
3286 3425 2496
3122 3611 3410
3655 3503 3153
3080 3668 2545
3337 3828 3348
3040 3575 2901
3694 3262 3502
3045 3290 2829
3479 3104 3241
2957 3599 3481
3466 3601 2834
2930 3795 3236
3642 3400 3001
3772 3443 3114
3129 3165 3748
3368 3727 2611
3323 3972 2844
3099 2817 3649
3341 3688 2727
3443 2947 3696
2796 3754 3159
3519 3321 3286
3428 2988 2872
3725 3577 3313
3446 3417 2854
3602 3476 3022
3275 3637 2948
3619 3149 3312
3573 3452 2935
2791 3519 3710
3548 3286 3124
3391 3059 3594
3505 3161 2889
3164 3390 3323
3784 3345 3090
2985 3951 2836
3184 3300 3634
3441 2800 3112
3474 3218 2807
3456 3482 3259
3219 3111 3698
3165 3243 3796
3108 3497 2843
3992 3248 3192
3571 3467 3231
3323 3367 3384
3298 3010 3585
3059 3775 2938
3488 3843 2972
3409 2953 3493
3237 3737 3119
3313 3154 3762
3736 3352 2939
3493 3328 3527
2955 3467 3139
3629 3444 2945
3098 3170 3005
3612 3270 3434
3576 3438 3072
2967 3301 3506
3175 3508 3533
2905 3275 3356
3652 2867 2899
3667 3726 2820
3506 3351 3017
3623 3494 3018
3329 2978 3473
3294 3102 3747
3511 3516 3053
3489 3553 3200
3591 3482 3135
2851 3904 2947
3004 3364 3112
3183 3016 3600
3537 3581 3220
3356 3219 3227
3743 3168 3066
2931 3445 3451
3014 3497 3645
3307 3940 2677
3512 3182 3462
3663 2869 2937
3677 3151 3212
3585 3419 3558
3738 3638 3071
3284 3231 3027
3344 3115 3648
3683 3325 2761
3656 3625 3106
3712 3590 3292
3472 3143 3644
3281 3100 3665
3435 3164 3508
3460 3264 3565
3495 3227 2956
3408 2866 3393
3336 3666 3058
3106 2983 3780
3348 3943 2959
3710 3532 2980
3771 3259 3283
3438 3820 2809
3138 3172 3628
3176 3960 2693
3158 3850 3457
3909 3330 2783
3356 3941 3147
3562 3601 2984
3200 3097 3658
3535 3027 2933
3659 3286 3046
3545 3642 3033
3620 2875 2938
3392 3845 2889
3673 3530 2869
3353 3963 2899
3506 3706 3066
3526 3613 3224
2981 3100 3749
3513 2996 3193
3324 3126 2756
3110 3338 3563
3673 3598 2892
3083 3321 3133
3696 3111 3215
3358 3318 3035
3136 2886 3580
3158 2917 3648
3442 3538 3239
3547 3458 3577
3393 3314 3610
3316 2988 3453
3403 3609 3217
3503 3583 3143
3245 2659 3455
3569 3332 3022
2995 3273 3045
3421 3839 2910
3521 3221 2890
3553 3490 2956
3555 3281 3448
3333 3088 3363
3515 3578 2883
3669 3161 2962
3432 3000 3711
3611 3327 3182
3491 3184 3130
3378 3433 3413
3315 3877 2817
3769 3178 3023
3354 3100 3517
3675 3503 3440
3027 2930 3527
3759 3146 3520
3503 3715 2806
2543 3380 3094
3295 3622 2879
3581 3202 3210
3346 2940 3534
2907 3627 3137
3679 3466 3023
3204 3199 3834
2879 3637 3289
3008 3643 2894
3383 3580 3004
3041 3674 3385
3422 3769 2985
3383 3513 2759
3423 3442 3141
3330 3289 3574
3416 3516 3078
3066 3661 3496
3161 3483 3412
3649 3779 3059
3017 3694 3204
2578 3097 3371
3245 3244 3469
3035 3265 3109
2899 3697 2760
3080 3269 3340
3262 3265 3301
3879 3216 3312
3285 3043 3665
3279 2849 3271
3533 3572 3259
3789 3524 3303
3505 3262 3385
3505 3125 2726
3266 3124 3611
3311 3495 3243
3229 2905 3589
