27667 2461.55
25886 25522 25907
25987 25857 25694
26266 25806 25541
26337 25580 25590
26450 25616 25401
26074 25873 25530
26056 25609 25803
25997 25955 25388
26204 25855 25462
25926 25590 25848
26217 25649 25627
26334 25690 25564
26466 25506 25421
25939 26016 25432
26436 25570 25488
25996 25477 25845
26317 25772 25411
25945 25787 25745
25891 25844 25726
26231 25774 25575
26258 25843 25426
26259 25498 25620
25915 25910 25587
25893 25878 25663
26065 25829 25641
26104 25806 25633
26394 25625 25498
26092 25659 25744
26075 25934 25257
26454 25427 25487
26110 25510 25708
26161 25729 25614
26391 25649 25454
25982 25674 25779
25869 25970 25453
26143 25511 25666
26370 25730 25332
25939 25918 25516
25948 25651 25816
26080 25554 25769
26289 25830 25299
26169 25503 25648
25745 25943 25581
26349 25654 25530
26054 25382 25820
26475 25466 25288
25939 25730 25755
26344 25712 25457
25982 25635 25817
25958 25894 25558
25931 26019 25401
26356 25729 25393
26504 25299 25274
26075 25679 25751
26046 25695 25742
26351 25385 25560
25947 26010 25338
26086 25690 25717
26124 25600 25648
26581 25275 25210
25710 25257 25909
25847 26085 25305
26581 25275 25210
25411 25267 25282
25481 25454 25391
25221 25161 25167
25230 25201 25139
25293 25186 25467
25627 25373 25377
25053 25079 25144
25615 25539 25747
25486 25277 25337
25338 25452 25255
25349 25168 25298
25665 25564 25396
25302 25362 25119
25670 25540 25505
25267 25200 25280
25494 25271 25463
25525 25372 25417
25280 25027 25372
25545 25202 25381
25608 25396 25528
25854 25515 25661
25543 25169 25409
25543 25383 25524
25724 25613 25477
25493 25294 25394
25129 25212 25190
25478 25315 25419
25523 25077 25386
25406 25456 25370
25687 25400 25561
25346 24976 25317
25727 25462 25479
25074 25141 25206
25719 25465 25541
25754 25360 25650
25557 25398 25327
25428 25313 25509
25411 25378 25247
25619 25560 25573
25138 25034 25013
25673 25312 25411
25583 25360 25637
25199 24953 25081
25617 25354 25228
25045 25366 25034
25029 24930 25255
25520 25235 25196
25566 25571 25388
25202 24951 25119
26001 25550 25557
25396 25159 25347
25059 25015 25066
25312 25327 25384
25483 25652 25447
25472 25199 25250
25530 25237 25431
25502 25487 25738
25544 25522 25570
25650 25450 25470
25590 25293 25383
25768 25545 25561
25702 25404 25492
25530 25484 25504
25642 25611 25309
25352 25153 25261
25782 25680 25472
25120 24845 25034
25688 25569 25250
25455 25216 25215
25850 25625 25317
25466 25556 25085
25258 25100 25190
25802 25306 25372
25642 25495 25676
25362 25270 25509
25717 25510 25309
25599 25455 25460
25485 25223 25307
25385 25512 25208
25404 25308 25435
25785 25445 25646
25736 25449 25556
25765 25704 25498
25433 25686 25401
25481 25244 25493
25185 25067 25306
25513 25517 25534
25414 25230 25315
25762 25484 25474
25186 25249 25198
25812 25517 25575
25459 25235 25215
25467 25342 25297
25222 24967 25031
25598 25322 25464
25660 25431 25644
25622 25067 25192
25305 25320 25331
25480 25330 25433
25745 25432 25706
25596 25187 25346
25654 25367 25432
25861 25438 25365
25519 25216 25456
25766 25325 25604
25464 25317 25420
25514 25625 25242
25488 25541 25408
25662 25247 25639
25805 25502 25695
25735 25355 25717
25276 25587 25358
25302 25260 25427
25295 25338 25328
25916 25507 25457
25442 25167 25210
25773 25523 25430
25431 25125 25435
25556 25240 25257
25612 25404 25478
25609 25606 25440
25822 25314 25590
25025 25135 25129
25256 25513 25255
25507 25313 25529
25640 25497 25496
25675 25260 25419
25618 25712 25401
24981 24714 24926
25939 25687 25612
25138 25049 25243
25607 25614 25555
25311 25228 25360
25592 25265 25496
25401 25177 25354
25569 25152 25390
25557 25397 25623
25404 25102 25409
25421 25119 25356
25056 25280 25251
25722 25367 25389
25333 25397 25266
25501 25363 25450
25420 25209 25285
25998 25696 25390
25619 25223 25394
25747 25659 25584
25022 25079 25150
25150 25255 25186
25019 24866 25267
25667 25309 25537
25514 25568 25499
25607 25386 25512
25481 25183 25241
25144 25032 25124
25121 25279 25151
25108 24759 25058
25816 25456 25726
25422 25142 25416
25498 25223 25418
25238 25152 25497
25180 25015 25186
25659 25455 25428
25791 25447 25577
25023 25168 25200
25315 25259 25212
25658 25299 25464
25043 24980 24929
25741 25525 25297
25336 25063 25177
25462 25499 25363
25794 25562 25348
25377 25163 25146
25172 25236 25213
25718 25356 25683
25367 25195 25417
25284 25131 25323
25247 25224 25263
25435 25256 25249
25518 25143 25416
25563 25597 25366
25985 25717 25423
25286 25373 25264
25132 24984 25233
25110 25180 25246
25645 25205 25472
25714 25331 25593
25379 25407 25526
25577 25280 25426
25721 25353 25601
25449 25250 25247
25569 25487 25542
25587 25456 25364
25630 25533 25569
25585 25242 25520
25099 24947 24967
25433 25274 25292
25732 25658 25439
25768 25390 25553
25730 25416 25476
25494 25349 25495
25831 25553 25609
25723 25492 25633
25149 25098 24935
25625 25319 25557
25762 25580 25437
25486 25326 25403
25036 25218 25297
25525 25105 25277
25308 25290 25220
25427 25263 25452
25360 25508 25281
25700 25354 25526
25362 25235 25331
25394 25278 25580
25366 25505 25100
25002 24906 25064
25387 25307 25240
25793 25627 25545
25656 25567 25562
25658 25395 25635
25145 25178 25098
25473 25213 25440
25759 25606 25583
25771 25469 25626
25302 25381 25315
25528 25642 25385
25630 25467 25462
25490 25382 25165
25484 25342 25434
25439 25304 25502
25757 25357 25593
24906 25058 25162
25406 25231 25113
25928 25443 25287
25808 25668 25513
25776 25386 25437
25311 25331 25196
25771 25427 25564
25726 25330 25477
25309 24954 25160
25804 25441 25447
25154 25015 25206
25543 25344 25472
25310 25442 25034
25527 25122 25331
25619 25423 25441
25278 25139 25242
25655 25649 25292
25103 25126 25167
25628 25479 25416
25406 25240 25442
25654 25387 25335
25091 25048 25178
