1329 60.6171
16198 18657 17743
17714 16499 18770
17332 16715 19083
18062 18179 16292
16746 18946 17064
18661 17181 17136
16437 18510 17901
17597 18383 16736
16498 18732 17525
17830 18112 16860
17294 17482 18383
17697 16541 18721
16639 18888 17192
17693 16619 18802
16374 18757 17596
18552 17321 17290
18602 17277 17373
17453 16963 18825
17149 17261 18730
16855 17819 18273
18273 17639 16838
18203 17969 16463
16721 18772 17317
16676 18813 17223
18049 18213 16347
17901 18295 16539
18121 17937 16609
17285 16803 18995
18311 17342 17493
16478 18591 17688
18626 17272 17025
17659 16529 18841
16260 18654 17789
16198 18657 17743
16698 18869 17117
18513 17237 17420
16291 18633 17783
18356 17023 17866
17259 17546 18354
16390 18594 17736
18229 17909 16781
16559 18541 17670
16652 18136 18146
18506 17282 17333
17894 16640 18434
17635 18127 17033
17798 17046 18290
18395 17600 16911
17404 16745 18942
18288 17309 17515
18481 17140 17570
17535 18353 16916
16629 18269 17902
16806 17693 18535
18326 17149 17560
17091 18038 17926
18074 18128 16570
17739 18257 16750
16802 18409 17849
16746 18946 17064
18028 18198 16389
17475 17952 17459
16822 18020 18200
18117 17392 17594
17736 16759 18549
17904 18222 16439
17756 16956 18301
16964 17848 18175
17985 17087 17970
18153 17858 17173
17694 18314 16544
18105 18023 16650
17566 18398 16784
18172 17498 17391
18390 17565 17284
18478 17540 17011
17354 17109 18788
18315 17605 16888
16640 18685 17535
17534 18241 16978
17934 18181 16492
17548 17515 18092
17930 17135 18060
16775 17828 18325
16531 18717 17467
18563 17307 17155
16791 18885 17006
17924 17879 17243
17525 17464 18172
18263 17153 17769
16317 18702 17661
18165 18064 16495
17840 16943 18423
16885 18626 17202
17480 18451 16674
18417 17529 17370
17029 17628 18340
16485 18599 17628
16784 18496 17624
17098 17428 18603
18509 17515 16818
18653 17150 17170
17211 17431 18502
16719 18844 17194
18453 17273 17390
16974 17658 18414
17343 16884 18972
18247 17587 17073
16514 18529 17895
17668 16662 18706
17401 17066 18677
17433 17767 17947
18196 18086 16379
18438 17381 17352
17078 18484 17309
17886 18001 16987
17843 17811 17488
16907 17977 18157
17229 17795 18096
16951 18443 17613
17912 16924 18239
18010 16918 18036
17159 17243 18812
18101 18099 16440
17338 16737 19051
17329 16908 18861
18206 17777 17082
16743 18788 17223
18085 18153 16319
17383 16789 18981
16688 18677 17416
16618 18224 18009
17649 16869 18688
16577 18850 17445
16360 18585 17781
17675 17687 17993
17768 16503 18706
17811 17978 17286
17163 18438 17382
16991 17331 18646
17128 17032 18924
16833 18650 17266
17678 17076 18445
18354 17203 17446
17384 17368 18463
17483 17745 17999
17139 18527 17099
17720 16817 18587
17917 16847 18392
17763 16582 18715
18009 17165 17945
17586 17916 17346
17562 17786 17800
16885 18626 17202
17710 18144 16956
17332 16715 19083
18282 17098 17696
18000 16982 18057
17505 17043 18588
16260 18654 17789
18222 17702 16802
16385 18663 17733
18314 17823 16711
18059 17665 17261
17417 17841 17918
18131 17297 17713
17249 17170 18792
17267 16834 19026
16593 18486 17820
17338 16737 19051
17167 17987 17918
17689 16683 18701
17029 18707 17106
17264 18515 16989
17993 18079 16659
17386 16906 18884
16809 18026 18101
17682 16794 18664
16523 18257 17959
17052 18203 17758
17324 17124 18656
17981 17886 17157
17512 17116 18473
16317 18702 17661
17763 16582 18715
17138 17493 18553
17663 16672 18781
16665 18335 17880
17218 17738 18118
17559 16702 18889
17643 16885 18578
17710 18263 16874
17723 17707 17815
18169 17450 17449
17002 17731 18220
17710 18144 16956
16980 18377 17547
16765 18863 17058
17201 17557 18250
16838 17572 18486
16479 18557 17754
17511 17014 18569
17267 16834 19026
18421 17421 17064
17949 18084 16729
17864 17410 17821
16916 17404 18649
16919 17298 18684
17584 16990 18632
17974 17142 18015
17447 16774 18940
17283 18328 17049
17003 18323 17703
17170 17936 17886
18190 18063 16384
16991 18293 17780
18129 17955 16589
18130 17591 17436
16936 18190 17920
17396 17896 17611
17777 16953 18389
17483 17916 17361
18157 17584 17211
17205 17842 18128
17245 18220 17480
16938 18668 17195
17120 18463 17155
18055 18068 16585
18085 18153 16319
17714 16499 18770
17059 18402 17407
17320 17186 18619
16846 18581 17481
16620 18371 17853
18017 17846 17338
18139 17636 17237
16386 18458 17988
16829 17778 18336
17512 16682 18908
17176 18568 17031
17958 18124 16598
17062 17717 18242
17018 18250 17841
17012 18337 17549
17891 18175 16651
17190 18059 17695
17011 17729 18206
17053 18159 18057
17758 17463 17949
17660 17383 18056
17856 17519 17628
16697 18794 17237
