40741 1140.25
8249 7998 9325
9390 8894 7931
9517 8719 8056
8286 9662 8073
7531 8538 9373
7792 8140 9481
7666 8493 9346
8703 8190 9013
8681 8605 8897
9321 8924 8000
7608 8577 9312
8057 8967 8856
8842 8879 8649
7768 8358 9387
8410 8514 9038
8450 8648 8923
7903 8062 9446
7978 8106 9402
7531 8538 9373
9000 8935 8522
9261 8899 8283
7711 8406 9406
7812 8238 9453
8533 9409 8357
9039 9186 8154
7949 8698 9166
8161 8029 9366
9231 8775 8465
8316 9559 8193
8107 8431 9179
8025 8170 9389
9416 8776 8168
8754 9392 8225
9467 8739 8093
9350 8916 7967
8268 8017 9288
8009 8195 9398
8198 9359 8422
8047 8614 9199
9019 8869 8478
8012 8270 9359
7748 8543 9269
8129 8799 8986
8393 8640 8967
8812 9210 8378
8883 9001 8535
8635 8472 8945
8308 9487 8236
8810 8414 8883
8910 9280 8118
9302 8884 8354
8250 9636 8137
8082 8564 9183
8117 8943 8885
9185 9047 8175
9487 8773 8005
8696 9263 8424
8286 9662 8073
9165 9029 8271
8442 8845 8843
8786 9351 8166
8728 9460 8128
8354 8328 9068
8393 9250 8580
8561 8274 9122
9350 8916 7967
8246 9563 8205
8320 8988 8809
9204 9083 8059
8777 9426 8047
9452 8818 8032
8362 8249 9187
7876 8490 9281
7854 8159 9459
8214 8954 8875
8767 8561 8816
8511 9526 8151
8649 8454 9043
8563 8907 8741
9206 8978 8249
8150 8638 9141
8099 8553 9161
8620 9235 8490
9390 8894 7931
8270 8723 8997
8855 9285 8214
7920 8115 9426
8501 8980 8796
8892 9088 8501
9473 8730 8106
8716 9412 8215
8460 9583 8187
8625 8836 8670
7788 8762 9077
8635 9007 8641
8352 9631 8104
7756 8295 9400
8183 8345 9215
8411 9605 8099
9057 9159 8215
8613 9314 8286
8486 8471 9061
8205 9119 8709
8372 9420 8341
8927 8685 8696
8335 8808 8937
8652 9491 8007
8271 9609 8126
8740 8751 8789
8793 8806 8702
8868 9199 8374
7972 8124 9416
8591 9149 8557
8280 9042 8806
8627 9248 8442
8312 9470 8315
8905 8735 8627
7881 8082 9465
7958 8573 9247
7934 8484 9303
8273 8454 9083
9275 9022 8128
8437 9587 8147
8057 8449 9228
8235 8662 9071
7792 8140 9481
8242 8284 9299
8935 8654 8648
8347 9226 8638
8470 9308 8509
9155 9077 8145
7830 8656 9231
8382 9528 8224
7812 8238 9453
8160 9097 8773
8251 8055 9317
8132 9323 8499
9101 9122 8167
8193 9333 8474
7920 8115 9426
8663 9145 8551
9181 8822 8407
8965 9193 8338
9014 9066 8300
8959 9135 8355
8863 9205 8318
7903 8374 9363
9064 9004 8440
9377 8851 8095
7885 8376 9308
7894 8163 9458
9329 8919 8153
8652 9491 8007
8219 8392 9149
8405 9202 8607
8787 9061 8582
8461 9437 8251
8377 8847 8831
9008 8681 8629
7724 8527 9289
8176 8308 9220
8034 8541 9258
7843 8755 9101
8431 8981 8754
8099 9109 8827
7631 8531 9374
9145 9137 8037
8306 8195 9253
8590 8251 9077
8247 9158 8689
8586 9227 8541
9120 9032 8261
8654 8313 8983
7732 8463 9338
9290 8919 8259
7660 8656 9242
8585 8486 8976
8157 8386 9162
7936 8597 9218
8006 8403 9292
8054 9116 8721
8541 9315 8379
8562 8859 8756
8047 8637 9181
8754 9392 8225
9205 8832 8393
7658 8538 9312
9181 8822 8407
8967 9176 8295
9404 8890 8042
8288 8576 9064
7881 8082 9465
8229 8558 9104
8460 9096 8672
8335 8570 9082
8470 9308 8509
7716 8677 9174
9115 9148 8116
8982 9004 8474
8689 9294 8433
