6110 540.398
28878 25761 26046
26522 26171 27756
27979 24988 27416
26630 25696 28090
27391 27223 26500
28778 25985 25832
27185 25494 27860
28259 25060 27101
26731 25806 28042
28512 25660 26569
27065 26209 27484
28769 26037 25878
28386 25389 26873
26630 25696 28090
26719 26100 27839
27770 25199 27563
27004 25640 27819
27170 26022 27692
28010 25358 27270
28858 25730 26184
27371 27094 26530
28019 26268 26690
27859 25570 27284
27691 25454 27488
26914 26069 27639
28778 25985 25832
27436 26984 26604
27162 26183 27391
26586 26150 27782
28104 26538 26101
28010 25210 27365
26550 26266 27736
28672 26153 25961
28578 25764 26413
28566 25848 26385
28744 25583 26323
27271 26738 26929
27327 25625 27725
28744 26030 25987
26933 25468 27958
27462 27060 26591
28257 25336 27027
27770 26771 26557
28481 26405 26015
28251 25148 27077
27589 26854 26349
27534 26910 26580
27133 26529 27244
26537 26279 27729
27797 26635 26734
27246 26901 26917
27260 27018 26677
27576 26939 26507
28418 25780 26525
27829 25518 27325
28458 25420 26829
28562 26052 26269
27590 26873 26241
26648 25747 28051
28127 25624 27104
28047 25369 27149
26886 26383 27378
28333 25420 26980
27488 26469 26919
28364 26416 25883
27864 25475 27371
28192 25990 26487
27874 26008 26942
28598 26025 26287
26937 25557 27884
27165 26692 27041
26870 25593 28003
26979 26137 27541
26828 26091 27792
28713 25826 26219
27840 25176 27438
28548 26361 25926
27672 26640 26712
28788 25961 25953
28833 25754 26201
28075 25298 27154
28118 25267 27178
26812 26326 27582
27621 26144 27021
27490 27072 26400
27041 26497 27338
27201 27007 26834
26875 25691 27937
27574 26730 26730
27356 26878 26825
28317 26242 26396
27286 25707 27678
28088 26517 26113
28214 25165 27121
28506 26296 26034
27230 26714 27006
28302 25778 26651
27384 26561 26895
27322 27199 26574
28792 25926 26145
27910 25230 27344
27476 26557 26915
27955 25531 27224
27797 25175 27458
27777 26014 26972
27075 26061 27577
26852 25646 27986
27367 27123 26541
28207 25253 27142
28109 26432 26291
28706 25837 26206
28042 25129 27399
28537 26179 26171
27649 25208 27631
28724 26119 25931
27277 26416 27163
27303 26118 27403
27933 25724 27039
28547 26319 26021
26586 26150 27782
28630 26090 26241
27964 26546 26457
27402 26246 27113
27108 25581 27745
28153 26027 26761
26814 25710 27971
27200 26303 27311
27249 25951 27431
28447 26406 26059
27520 26224 27087
27922 25039 27468
27354 27146 26601
27810 25096 27509
27826 26598 26635
27341 25942 27452
27672 26640 26712
28618 25797 26368
27613 26200 27226
26957 26105 27549
26665 26175 27638
28814 25870 26129
27945 25000 27513
27757 25241 27608
27895 26451 26750
28222 26336 26481
26984 26607 27188
27845 26806 26477
27709 26074 27054
27208 26343 27257
28183 25579 27062
28483 26041 26292
28330 25080 27010
28239 25714 26843
28088 26517 26113
26917 26221 27396
27142 25505 27832
27325 27172 26556
27418 25444 27593
27538 27016 26425
28821 25789 26304
28618 25797 26368
27016 25744 27776
26751 25910 27922
27302 26353 27209
27416 27030 26667
28411 25852 26620
27266 26707 26930
26891 25470 27908
27572 25926 27316
28493 26126 26278
27299 25816 27515
28165 25363 27080
27446 26181 27298
27490 26974 26611
27411 27038 26639
28678 25610 26344
28644 25887 26345
27971 26478 26598
28397 25320 26871
27554 25981 27265
28807 25914 26071
27812 25594 27291
27542 26852 26545
28693 25851 26283
28073 25279 27183
28254 26443 26152
27974 25155 27410
28826 25974 25902
27579 26810 26494
27893 26547 26311
27335 26589 26954
28631 25582 26469
26858 25906 27796
28751 26103 25976
27288 26669 26852
28366 25027 26963
27634 26364 26960
28251 25784 26789
27515 26775 26621
27922 25039 27468
27379 26821 26806
27613 26200 27226
26884 26287 27443
26743 25955 27831
26676 25729 28070
26685 26450 27445
27103 25898 27728
28366 25027 26963
26793 25749 27902
27844 26296 26889
27556 26227 26998
28440 25810 26433
27730 25376 27530
28389 25699 26649
27024 26787 26934
27722 25721 27332
28725 25975 26016
27391 27223 26500
27667 25376 27557
26916 25835 27893
28563 26129 26087
27730 25376 27530
27493 26574 26764
27457 26615 26765
28715 26060 26061
27714 25769 27113
26824 26169 27598
28228 25692 26856
26772 25813 27951
27325 27172 26556
27284 26931 26773
27775 25229 27495
28160 26400 26338
27500 26956 26607
27133 26529 27244
27699 25102 27690
28409 26225 26197
27089 25767 27749
26694 26357 27507
26955 25782 27754
26772 25813 27951
27322 27199 26574
28438 25763 26496
28814 25870 26129
27883 25113 27414
28240 26366 26204
26676 25729 28070
27757 25241 27608
26870 25593 28003
28203 25764 26862
27367 27123 26541
27041 26497 27338
27577 26579 26746
26872 25578 27984
27516 26737 26665
28676 25938 26157
26993 25434 27877
27086 25544 27798
27750 25877 27102
27509 26400 26868
27561 26909 26543
28682 26075 26093
26897 26133 27544
27991 25540 27127
27354 27146 26601
27461 26831 26632
28284 26320 26236
28159 26584 26047
28786 25820 26233
27643 26239 26982
26993 25434 27877
26739 25881 27942
28330 25080 27010
26814 26080 27803
27500 26956 26607
27646 26088 26949
27698 25264 27552
28341 25600 26815
28807 25914 26071
26751 25910 27922
27915 25969 26915
27288 26669 26852
27226 25894 27551
27650 25737 27508
26793 25749 27902
27417 27090 26450
28397 25320 26871
28187 26391 26306
27392 26394 27026
27945 25000 27513
28539 26104 26165
27037 25548 27810
26650 25910 27943
27464 26676 26757
27379 26821 26806
28826 25974 25902
27203 26477 27137
27361 25802 27547
27742 25361 27505
27468 26230 27220
