496 59.3411
28878 26109 26465
26929 25732 28113
28032 24997 27712
27116 27834 26156
28104 27416 25650
26634 26119 27961
27080 27079 27108
28185 27278 25806
27023 26975 27332
28261 25291 27447
27154 27812 26222
26959 27585 26441
27189 27769 26208
27563 27239 26520
27351 26730 27077
28391 27026 25872
27634 27495 26133
27399 25223 28021
27158 27738 26246
26786 26247 27925
28403 26958 25909
26669 26871 27396
27320 27695 26163
28053 27404 25759
27863 27518 25867
26842 26797 27473
27833 27534 25673
27846 25068 27775
27803 27538 25751
28024 25902 27181
26737 26256 27910
26997 25699 28100
27929 25403 27581
27964 27455 25727
28174 26167 26954
28023 25124 27688
27881 27047 26302
28014 27373 25893
28177 25314 27485
26697 26081 28006
28320 25951 27022
28797 25795 26609
28598 26306 26268
28157 26307 26920
27578 27613 26079
27849 25707 27510
26937 26410 27551
26773 26644 27564
27688 27529 26102
27307 26554 27266
26725 26565 27608
26866 26114 27950
27677 26691 26909
27038 26262 27783
26914 26196 27807
28199 26653 26415
27384 26902 26825
27478 27696 25989
26884 26474 27849
28239 25351 27388
27716 27189 26298
27056 25876 27932
26991 25734 28051
27285 27709 26025
27963 25248 27707
28532 26035 26752
28874 26070 26488
28815 26094 26517
28116 26836 26392
27501 26799 26926
27492 26605 27154
28125 26232 26959
26634 26119 27961
26764 26217 27948
27962 25597 27456
27455 25730 27790
28336 27086 25849
27317 25945 27837
28030 25105 27677
27734 26922 26760
27560 27446 26186
27886 27460 25852
28854 26139 26491
27387 27346 26697
28381 26484 26533
27538 26539 27211
28295 26568 26461
27691 27323 26335
27483 27219 26743
28574 25785 26936
28568 26439 26306
26683 26543 27666
28003 25363 27700
27123 27636 26370
28495 26852 25825
27373 25982 27756
27187 27191 26811
28763 25681 26852
28800 25899 26600
27238 25467 28031
27127 27116 26898
27699 25922 27432
28041 25603 27420
28695 26386 26118
27964 27455 25727
27585 26434 27296
28481 25640 27039
27439 27665 26007
28290 26184 26875
28056 25033 27629
27355 25756 27861
27207 27003 27133
28051 27094 26273
28275 27019 25957
26851 26820 27398
27283 27616 26173
27198 27765 26163
27656 25450 27846
27518 25939 27515
27994 26163 27229
27948 27178 26160
27759 25856 27352
27772 26816 26731
28068 26053 27064
27071 26875 27244
26986 25989 27878
28607 26278 26383
27229 25697 27912
27169 27608 26420
27246 26012 27652
28347 25531 27306
27498 27556 26213
27534 27576 26136
26708 26280 27898
28640 26656 25924
28522 26086 26694
28032 24997 27712
28214 26583 26456
27422 27574 26235
27276 26263 27543
26927 26527 27532
28148 27220 25974
28176 25988 27094
27381 26781 27043
28658 26210 26629
27786 27288 26155
27786 25181 27817
26786 26247 27925
27698 25505 27622
28423 25474 27055
28676 26156 26547
28645 25852 26792
28100 26363 26656
28630 25613 26989
28087 25197 27618
28335 26911 25972
28551 26190 26685
28181 25378 27405
27981 26341 26860
27578 27131 26569
27167 26335 27594
27221 26405 27591
28430 26885 25918
28705 25786 26879
27616 27424 26158
27819 26759 26646
27536 25663 27799
28617 25853 26800
28658 26210 26629
28443 26446 26507
28087 26937 26363
27917 26056 27242
27439 27665 26007
28325 26548 26286
28551 26713 25996
27368 26506 27278
27423 26375 27373
27992 26723 26706
27397 25874 27649
28228 26434 26646
28112 25506 27425
28365 26621 26275
28369 26105 26968
27383 25480 27980
27776 25423 27683
28469 26575 26238
27662 26588 27003
27893 26219 27017
27142 25688 28037
28540 25999 26817
28113 26330 26757
28140 26763 26171
28080 27284 26066
28782 26249 26253
27539 26506 27121
27807 25155 27857
27763 27479 25959
28055 25064 27630
28071 25746 27326
27148 27301 26882
28056 25033 27629
27693 27331 26246
28069 27381 25824
27099 25749 27900
27780 27437 26035
27384 25536 27818
27525 26503 27357
28002 26078 27218
27447 26881 26985
27406 25437 27944
26927 25836 27981
27065 27122 27150
28697 26287 26324
28546 25824 26978
28188 27202 26046
28269 27203 26025
28104 27416 25650
28855 26023 26529
28776 25722 26759
28081 25391 27446
27253 26867 27006
27386 25648 27812
27981 26341 26860
28676 26156 26547
27833 27534 25673
27827 27151 26320
26897 25968 27896
27923 27309 25938
27654 27164 26453
27665 25546 27608
28008 27007 26378
27138 26203 27616
27119 25560 28042
28347 25531 27306
27496 27636 26063
27607 26661 26976
28094 25342 27562
28267 27139 26058
27128 26150 27708
27875 27362 26016
27935 26862 26466
28435 26357 26579
28242 25770 27171
27593 26022 27475
27239 25568 27975
28724 25866 26770
27670 27423 26284
28505 26204 26684
27076 26227 27762
26895 26105 27972
28145 27304 25982
27548 26755 26991
27749 26551 27031
27912 27387 25906
28631 26494 26134
27923 27309 25938
27931 26392 27010
27452 27478 26352
27219 26871 27128
28616 26292 26301
27009 27400 26764
27807 25155 27857
27198 26683 27288
27011 25963 27850
26952 25918 27900
27594 25845 27486
27057 25892 27875
28459 26127 26715
27877 26751 26497
28795 25895 26607
28763 25681 26852
27646 26307 27142
28510 26748 25905
27492 26074 27491
27266 26586 27353
27738 27137 26511
28111 26948 26213
27744 26107 27268
27297 27441 26379
28755 26097 26561
28833 26053 26525
28087 26356 26726
27376 26661 27061
28751 25787 26728
28476 26289 26554
28440 26102 26780
27903 27146 26219
26979 26725 27406
26991 25734 28051
27436 27529 26233
28283 25667 27283
27105 25733 27985
27379 26026 27555
27795 27505 25917
27915 27016 26476
27900 25429 27672
28289 26306 26664
26884 26209 27902
28139 26516 26601
28515 26010 26787
