53 2.34394
22027 22196 21663
22072 20864 22400
21960 21269 21545
23034 21730 22142
22860 21886 21589
22737 21384 21514
22095 20321 22189
23003 21309 21152
22890 21678 21583
23724 21466 21965
23462 21793 23173
23626 21478 21466
22644 21505 21889
22845 22346 20936
23037 21985 22170
21917 21395 21947
22994 21294 21994
23689 22065 21119
22575 21482 21574
22378 21320 22836
22372 21204 21920
22846 21152 22413
22989 21173 22485
23296 21691 22026
22426 21887 22835
22040 21024 22161
21432 21044 21907
23050 21324 22207
22684 21081 21088
23252 21757 21982
21478 21168 22084
23779 21623 21486
21725 21359 22545
20945 20721 22047
23034 20948 21495
20917 22437 21604
23084 21524 21088
22745 21285 21413
22283 20909 21942
22371 21480 21596
22179 21746 21869
22431 21258 22310
21240 20772 21968
22285 22073 22092
23068 21289 20983
23297 21385 22082
22952 21208 22099
21532 20801 22487
22639 21565 20804
22719 21541 22581
21011 21149 22015
22283 21679 21676
22158 20870 21296
22834 21608 20917
22672 21188 21568
21850 20772 21719
22107 21088 21817
21950 21045 22108
21727 21762 21009
22527 21653 22168
21939 21491 21884
22484 21811 21585
22038 21482 22353
21937 21392 21883
22376 21181 21962
23444 21713 21646
22586 22286 22066
21918 20907 21380
22202 21584 20890
22708 21323 21334
21410 21413 22376
23654 21749 21544
22046 21604 21022
22052 21512 21993
22225 21108 22243
22976 21965 20877
21750 20460 21422
22362 21643 22489
23223 22237 21189
22107 21890 21546
23013 21426 22005
22939 20904 20995
22368 21459 22039
20925 20224 21392
22109 21412 22339
22893 22388 21748
22397 21134 22463
23338 21945 21581
21629 21135 22283
21037 21021 22548
21989 20657 22094
20768 21222 21643
22066 22116 22630
21584 20670 22393
22146 21798 21605
23729 21338 21488
22331 21592 21138
21863 20559 22010
20898 21097 22172
20895 20744 22774
21573 20810 22255
22670 21283 21868
23232 21165 21881
21783 21625 22013
22127 21700 22215
20125 20756 22513
22024 20899 22191
22865 21578 21275
22170 21700 21590
23212 21287 21633
20892 20955 21668
23189 21365 21440
22365 21406 21367
22733 21736 22193
23324 21795 21603
21561 20068 21175
21014 21097 22513
21929 21084 22024
21872 21587 22042
21823 21581 22600
22519 22122 20721
20971 21270 22113
23737 21522 21519
21875 21660 22657
20827 20865 22873
23137 21997 21970
21410 21303 22815
22532 20971 22445
22114 21516 21199
21562 20675 22385
23015 21895 22080
22290 21327 22114
22596 21748 21706
23340 21634 23079
22114 21799 21008
22594 21233 21735
22830 21880 21073
21789 21228 21896
22707 21715 21375
21762 21446 22538
21973 21101 20791
21870 21646 22583
22460 20565 20622
21094 21090 22694
21446 21099 21609
23054 21378 22088
22694 21215 21662
21644 20737 21934
22361 21512 22162
21476 21417 21628
23557 22010 22149
20731 21147 21559
22968 21230 21801
22650 21180 20989
21298 20836 21555
22474 21851 21316
22251 21570 22273
22301 21744 21883
22898 21868 22586
22384 21627 20997
22806 21806 21861
22951 21703 22901
22412 21730 22197
22573 21450 22094
22653 20992 22393
22840 21183 21566
21683 20361 22103
22129 21340 22341
21843 20908 21578
23124 21596 21697
22215 21691 22116
22253 21107 22294
22928 21258 21575
22915 21618 22029
21763 20903 22230
22488 21888 21634
23482 21859 21753
23142 21633 22626
21203 20915 22877
21203 21208 21948
22455 21136 21979
22262 21490 21880
22553 21588 22535
22281 21406 21375
21556 20793 22011
22681 21797 22044
23505 21519 21260
22188 22217 21774
20942 20890 22419
22574 21272 20864
22388 20772 22319
21742 21215 22115
21929 21785 21272
22696 21129 21025
21777 20595 21783
22763 21115 21609
20942 20870 21872
21011 20354 22005
21310 20503 21610
23272 21450 22158
23123 20531 20527
22891 21868 20993
21539 21823 21076
22758 20991 22878
21660 21008 21538
21286 21390 22917
23562 21742 21404
22796 22090 22023
22830 21453 21199
22957 21330 20878
22560 20972 21873
22685 22212 21885
22394 20859 21664
22157 20463 21809
20935 21464 22621
22088 21276 22300
23084 21261 21544
22051 21628 20867
22275 21299 22046
21920 21766 20920
21728 21452 22107
22355 20736 21774
22272 21569 21618
21150 20502 21904
21559 21060 22193
22408 22235 22801
22328 21214 22059
22825 21204 21962
22786 21663 22306
21265 21126 21836
22343 21099 22197
22165 21944 22212
22577 21620 21723
21742 20775 22267
21898 21588 21781
22473 21797 22233
22080 21134 23018
22120 21751 21574
22241 21609 22044
21437 20844 21931
22200 21108 23114
22093 21316 21763
21368 21267 22919
22333 20900 22570
22859 21166 21739
23489 22235 21967
22643 21367 22210
22733 21516 22666
22774 21382 21085
21662 21437 21966
20839 21165 22386
22787 21017 21926
22522 22842 21917
21264 20606 22469
22097 21086 22895
23048 21031 21965
21721 21162 21006
22192 21292 22390
22215 21777 21832
22573 21958 22907
22599 21316 21990
22842 21700 21770
22282 20243 22644
21983 21705 21618
22806 21614 21038
21642 21372 21839
22307 21523 21811
21917 21257 22126
22476 21166 20673
22038 20953 22481
22669 21655 22304
21114 20848 22928
21585 21699 21372
22602 21254 21735
22784 22208 22244
23218 21540 21883
23112 21840 22033
23188 21338 22100
22337 20782 22263
22105 21327 21888
22798 21227 22799
22309 21479 21178
22866 21986 21259
21877 21086 22151
23451 21816 22308
23094 21878 21676
22387 21501 20435
21765 21246 22175
21635 20863 22461
21978 20952 21962
22410 21259 22630
22321 21905 21611
21587 20979 21861
23723 21391 21381
22997 21490 22137
21938 21501 22492
22049 20807 22205
23122 22253 21519
23656 21983 22246
23149 21154 21887
