16588 2103.04
18788 17005 17376
18593 16945 17688
18430 17843 16839
18059 17268 18412
17860 18236 17528
17737 18096 17782
18710 17141 17458
18767 17065 17223
18619 17439 17078
17946 17496 18377
18393 17785 17035
18025 17475 18324
18048 17370 18299
17969 17424 18350
18489 17709 16910
18260 17049 18073
17938 17691 18150
17895 18196 17529
18091 18133 17191
17881 17848 17940
18692 17099 17482
18174 17959 17304
18667 17257 17286
17823 17773 18105
17983 18114 17416
17808 18172 17621
18033 17429 18248
17783 17898 18043
17865 18226 17579
18726 16976 17523
18440 17825 16895
18479 17782 16940
18402 17764 16964
17759 18027 17826
18653 17238 17503
18445 17549 17366
18551 17415 17349
18247 17858 17310
18468 17646 17155
18609 17115 17602
17853 17944 17877
17763 18083 17804
18180 17984 17239
18381 17569 17175
17841 17836 18050
17788 18164 17779
18744 17043 17411
17924 17932 17810
18052 17512 18191
17994 17533 18176
18077 17619 17988
18342 17873 17147
17962 17598 18131
18081 18044 17196
18016 18060 17612
18337 17892 17017
18359 17827 17119
17749 18010 17921
18227 17515 17755
18210 17463 17928
18575 17083 17672
18480 17484 17257
18340 17624 17279
17833 17661 18160
18636 17271 17426
18270 17207 18011
18239 17193 18028
18415 17390 17572
18324 17289 17900
18327 17792 17205
18579 17283 17439
17906 18008 17720
18103 17462 18093
18590 17017 17655
18451 17266 17730
18317 17324 17860
18682 17164 17429
18141 17811 17515
17920 17722 18022
18199 17487 17840
17905 18146 17660
17796 17921 17912
18280 17389 17999
18661 16957 17621
18788 17005 17376
18533 17221 17636
18118 17989 17325
17987 17745 17959
18177 17673 17632
18223 17446 17832
18512 17318 17536
18532 17225 17551
18422 17365 17755
18566 17337 17387
17955 18077 17510
17900 17536 18268
18464 17151 17701
17900 17604 18229
18153 17586 17966
18520 17353 17528
18370 17825 17109
18165 17759 17434
18158 17650 17786
18239 17915 17232
18605 17031 17614
18502 17238 17587
18189 17598 17646
18658 16988 17532
18437 17183 17783
18558 17308 17527
18308 17726 17406
18130 17324 18089
18368 17845 16987
18124 17887 17338
18734 17105 17394
18004 17802 17833
18286 17739 17410
18379 17581 17329
18066 17402 18232
18457 17660 16975
18503 17209 17692
18457 17272 17556
18599 17359 17340
18007 17825 17707
18067 17703 17709
18295 17107 17908
18298 17590 17584
17991 17515 18280
18571 17163 17606
18315 17405 17886
18353 17606 17378
18367 17509 17430
18146 17774 17386
18309 17489 17677
17990 18079 17480
18382 17437 17391
18352 17311 17880
18343 17408 17711
18111 17893 17578
18115 17408 18003
18527 17169 17320
18294 17091 17667
18199 17704 17000
17976 18061 17418
17778 17617 18145
17853 17664 18024
18135 17795 17330
18182 17735 17143
17897 17542 17991
18062 17549 17888
17936 17795 17508
18497 17298 17407
18099 17430 17845
18371 17494 17241
17979 17693 17723
18389 17339 17459
18433 17322 17449
18456 17203 17614
18216 17233 17749
18322 17231 17557
18443 17404 17198
18239 17456 17615
18027 17636 17604
18501 17220 17517
18375 17356 17366
18124 17622 17602
18155 17645 17487
18142 17437 17819
18040 17717 17356
18264 17626 17151
18256 17397 17747
18175 17481 17766
18349 17537 17351
18203 17516 17549
18351 17476 17378
18248 17593 17377
18251 17566 17171
18160 17324 17801
18135 17544 17657
18202 17672 17175
18164 17521 17510
18482 17246 17340
18391 17278 16781
18280 17041 17497
18065 17376 17801
17842 17631 17341
18340 17455 17243
18252 17203 17456
17934 17411 17687
17907 17579 17334
18104 17393 17715
18076 17544 17600
18233 17318 17504
18378 17222 17452
18145 17477 17601
18336 17336 17404
18318 17281 17435
18163 17511 17366
18211 17447 17482
18108 17468 17632
18167 17466 17276
18230 17361 17304
18161 17525 17288
18221 17292 17671
18193 17369 17670
18147 17554 17299
18151 17456 17660
18222 17382 17460
18198 17326 17503
18398 17119 17304
18331 17448 16818
18322 16839 17391
18121 17532 17250
17940 17035 17752
17861 17284 17589
18369 17224 17183
18092 17200 17654
18227 17284 17461
18198 17380 17367
18167 17103 17491
18097 17465 17574
18297 17266 17426
18312 17179 17365
18365 17035 17317
18141 17263 17574
18171 17272 17473
18302 17272 17320
18354 16964 17104
18203 17205 17052
17943 17476 17190
17867 17137 17631
18086 17383 17564
18192 17259 17338
18107 17068 17437
17951 17425 17435
18311 17114 17252
18272 17166 17408
18152 17234 17421
18302 17201 17132
18279 17078 17413
18245 16901 17314
18215 17069 16933
18202 16800 17362
18027 17373 17514
18175 17072 17142
18085 17260 17372
18123 17180 17364
18108 17110 17360
17954 17032 17508
17855 17339 17181
17804 17343 17350
18013 17315 17411
