3721 841.875
29665 25838 25997
29490 26203 25781
29342 25388 26722
28697 26085 27143
28667 26814 26452
28356 26449 26990
28404 26715 26810
29539 26106 25796
29576 26004 25855
28494 26813 26604
29269 25521 26755
29074 26489 26411
29238 25492 26825
28471 26258 27111
29592 25976 25970
28690 26783 26466
29472 25544 26526
29455 25454 26579
28413 26601 26940
29656 25886 25891
29641 25849 25990
29561 25595 26327
29370 26278 25931
29611 25685 26169
28570 26649 26753
28585 26685 26745
28641 26735 26575
28906 26518 26489
28614 26755 26550
29620 25825 26055
29399 26245 25915
28543 26617 26769
28554 26574 26957
28676 26294 27047
28526 26373 27018
28743 26728 26301
28858 25953 26961
29212 26270 26128
28598 26310 27075
28939 26040 26932
29279 25641 26714
28437 26409 27014
29303 25631 26592
29226 26217 26244
28977 25975 26782
28762 25929 27031
28770 26503 26759
29146 26453 26216
29112 26229 26316
28458 26374 27098
29438 25479 26635
28890 26546 26436
29016 25802 26870
28652 26716 26504
29347 26320 25902
28778 26634 26555
29548 25810 26161
29096 26060 26681
28442 26236 27124
28511 26331 27090
28842 25882 27000
29536 25721 26193
28804 26666 26448
29124 25944 26713
28723 26387 26784
29481 25873 26200
29529 26158 25945
29056 26068 26687
28665 26401 26889
29461 26082 26106
29150 25781 26734
28634 26525 26773
28926 25906 26964
28985 26432 26425
28818 25919 26982
29425 25791 26339
29417 25657 26536
29012 26093 26654
29446 26188 25863
28884 26180 26793
29104 26380 26397
28611 26192 27062
29138 25760 26777
29508 25454 26483
29531 25859 26208
29205 25743 26664
28680 26127 27059
28587 26419 26914
28935 26046 26818
29487 26000 26181
29584 25765 26129
28829 26345 26850
29318 25574 26628
28589 26767 26541
29146 25989 26617
28894 26115 26882
29196 26354 26043
28871 26413 26514
29002 26589 26249
28793 26311 26855
29053 25727 26901
29496 26173 26005
29322 25606 26619
29524 25848 26226
28712 26185 26972
29157 26390 26299
29410 26136 26256
29451 25800 26279
29396 25818 26388
28799 26700 26369
28996 25940 26836
28748 26163 26948
29177 26211 26352
29044 26301 26542
28955 26231 26722
28808 26356 26841
29388 26188 26069
29311 25900 26423
28513 26700 26846
29191 25583 26728
29488 26008 26088
28877 26574 26346
29519 25975 26011
28708 26236 27027
29331 26208 26144
29188 26165 26452
29236 26332 26028
29411 25565 26555
29354 25622 26587
29354 26204 26080
29583 25923 26101
29381 25838 26270
29049 26150 26596
28815 26534 26681
28992 26161 26639
29428 26086 26152
29063 26333 26479
29198 25896 26556
29077 26155 26474
29140 25699 26770
29339 26095 26291
29278 25698 26676
28841 26102 26900
29032 26029 26753
28902 26346 26668
29034 26424 26474
28547 26586 26823
29167 26119 26508
29511 25623 26442
29374 25950 26265
29172 25894 26664
29327 25669 26509
28952 26311 26482
29208 26176 26362
29272 25846 26534
29235 26027 26433
29379 26216 26059
29190 26023 26512
29122 26070 26579
29148 26175 26377
29323 26078 26392
29438 25675 26478
29340 26140 26084
29443 26098 26147
28926 26235 26554
29466 25995 26041
29459 26073 25951
29164 25552 26558
28690 26643 26390
28627 26186 26958
28580 26398 26489
28842 26496 26286
28775 26603 26412
29253 25841 26494
28732 26058 26904
28597 26237 26740
29396 25897 26113
28889 25942 26724
29108 26411 26189
28692 26358 26436
29321 25707 26367
29101 25747 26636
29358 26051 25990
29015 26232 26296
28946 26208 26349
29095 25915 26600
29337 26035 26240
29297 25583 26458
29292 25631 26449
28969 25988 26673
28996 25861 26819
28849 26010 26833
28682 26098 26847
28972 25916 26768
29192 26165 26183
29282 26042 26178
29188 26153 26214
29290 26096 26129
28921 26149 26660
29462 25994 26086
28913 26372 26428
28657 26223 26620
28663 26228 26571
29259 26075 26375
29010 26113 26452
28985 26138 26434
28997 26067 26614
28980 26152 26419
29102 26054 26421
29290 25988 26374
29332 25984 26189
29161 26084 26081
29039 25221 26476
28822 25893 26822
28360 26342 26319
28996 25775 26633
28626 26095 26648
28708 25912 26739
28650 26218 26509
28902 25860 26561
28885 26169 26148
29048 25817 26450
28805 26120 26643
29241 25980 26256
28959 26211 26093
28810 26298 26280
29189 25998 26305
28830 25886 26799
29259 25928 26294
29115 25960 26307
28861 26157 26358
28815 25924 26687
28921 25828 26619
29224 25880 26346
28951 25786 26601
28883 25912 26416
29135 25788 26394
29036 25787 26493
28959 25794 26490
28953 26092 26385
29167 25786 26385
29327 25946 26149
29109 25653 26351
28765 26074 26114
28574 26278 26171
28541 25727 26738
28536 25939 26581
29181 25729 26251
28967 25703 26607
28712 26136 26177
29252 25697 26279
28594 26201 26287
28989 25815 26379
28919 25807 26458
28658 25900 26433
28639 26146 26345
28779 25865 26463
28722 26040 26420
28730 25947 26290
28890 25834 26538
28569 26002 26505
28883 25941 26371
28971 25994 26141
28623 25862 26474
28974 25722 26487
28575 25810 26555
29231 25873 25836
29200 25930 25783
28812 25503 26503
28315 25571 26507
28088 26016 25915
27998 25920 26226
28841 25785 26490
29033 25589 26230
29061 25637 26189
29100 25808 26028
29087 25860 26075
29056 25907 25966
29140 25891 25736
28852 25618 25886
28660 25779 26357
28472 25814 25971
28793 25732 26274
28928 25790 25772
28733 25775 26327
28838 25732 25883
28789 25570 25717
28543 25372 26287
28434 25751 26035
28356 25416 26174
28766 25533 26140
28781 25706 26094
28692 25696 25837
28637 25177 26021
28397 25642 25969
28537 25452 26021
28527 25290 25768
28512 25676 25607
28295 25643 25818
28272 25364 25722
