670 606.87
16328 18028 18849
16976 19030 17104
17154 17098 19286
17689 16720 18882
18558 17584 17292
18134 18222 16597
17988 16809 18616
17689 16720 18882
18134 18222 16597
17914 18608 16667
16356 18040 18845
16389 17857 18964
18294 18058 16708
17637 16811 18947
17696 16839 18870
18065 18350 16676
18536 17578 17307
18264 18118 16749
18516 17483 17429
17845 16907 18765
16546 18860 17616
17059 19011 16888
16423 17798 18983
16401 18147 18772
16532 18038 18831
17757 18628 16773
17555 18757 17017
16865 18844 17528
16419 18158 18765
17459 16967 19116
16852 17239 19268
17290 18090 18293
18267 17987 16988
17319 18769 17221
17620 16975 18950
17057 19029 16909
17263 17179 19172
17227 17026 19258
16502 18485 18263
16341 18225 18628
17971 16876 18642
16523 18322 18594
18226 18128 16746
18028 17093 18467
17746 18651 16898
17374 17046 19163
16355 18147 18791
18285 17868 17302
18019 16850 18597
18182 18014 17273
16595 18655 18014
17007 18835 17545
17075 18895 17239
18442 17727 17147
16391 18213 18624
17626 17451 18584
16338 18063 18826
17512 18261 17899
17743 17325 18569
18507 17349 17521
18041 17917 17587
16583 18634 18219
17056 18956 17096
18405 17550 17609
17118 18947 17047
18232 18032 17111
16707 17831 18856
18543 17634 17293
17168 17313 19087
17590 18744 17057
16957 17229 19250
17153 17126 19263
18385 17486 17660
18100 16890 18469
16838 17701 18915
16910 17675 19000
16553 18370 18480
17968 18273 17232
18191 18167 16714
17946 18070 17489
17503 18342 17772
17044 17606 18891
18198 17883 17500
16994 18917 17258
16940 18940 17216
16873 18019 18558
18293 17571 17673
17711 18513 17393
16633 18543 18231
16671 18364 18388
17169 18493 17909
17323 17334 18981
16810 18940 17457
16900 18856 17502
16463 18330 18499
17936 16960 18740
17831 17944 18064
17926 18372 16978
17543 18474 17561
18201 18075 17062
17254 17066 19191
18186 17997 17119
18298 17274 18080
17613 17320 18759
17261 18827 17251
18240 17628 17857
17682 18100 17964
17113 18441 18079
16661 18173 18573
16946 18997 17165
17411 16984 19128
17901 17345 18407
16962 17398 19136
18146 18142 16993
17237 17246 19133
16831 18017 18747
18307 17900 17281
17888 17874 18029
17398 18388 17838
16573 17810 18964
16856 18535 18067
17308 17141 19111
18254 17915 17452
16683 18558 18113
17163 18293 18071
17610 17145 18907
17035 18989 17075
17976 18295 17072
16734 17789 18956
18093 18227 17051
18416 17422 17853
18315 17755 17386
18276 17646 17709
16956 17492 19080
16946 18997 17165
17102 18045 18526
17121 18878 17125
18554 17405 17463
16429 18088 18810
18369 17877 17247
17685 17356 18722
16590 18662 18044
17034 18052 18510
18051 16910 18566
18121 16928 18438
18257 17746 17647
18412 17814 17125
18019 18426 16815
17582 17611 18487
17785 18491 17193
17811 17833 18099
16918 17681 18958
18090 17131 18345
18085 16848 18531
17155 17780 18728
17933 18469 16857
17485 17074 19021
16482 18190 18646
18217 18116 16879
16879 18522 18051
17361 17207 19105
18230 17545 17874
17481 18411 17718
17536 17853 18235
16822 18909 17445
17456 17443 18800
17277 17850 18537
18383 17472 17763
16849 18659 17827
17257 17014 19244
17368 18531 17643
18047 18005 17568
16632 18419 18358
18080 17159 18380
18002 18141 17469
17869 17393 18459
16575 17906 18940
17341 18756 17197
16736 17447 19183
17080 18907 17194
16628 18454 18342
17585 17376 18688
17318 17218 19094
16457 18017 18861
17298 17435 18971
17315 16989 19235
17669 17952 17989
17040 18920 17255
17580 18284 17721
17507 16917 19076
17167 17181 19180
16915 18859 17479
16826 17684 18952
16718 17980 18805
16898 18869 17455
17154 17098 19286
17327 18421 17863
18176 18084 17035
18195 17260 18178
16476 18195 18664
17066 17206 19219
17109 18872 17244
17294 17477 18919
17488 17480 18676
18332 17556 17742
18457 17597 17559
18241 17770 17603
17344 18392 17940
17687 16866 18886
18088 17725 17924
17499 18032 18274
17199 18210 18204
18270 18024 16952
18442 17661 17345
18490 17460 17684
17003 17521 18942
18170 17800 17714
16510 18408 18444
16952 18848 17417
18307 17900 17281
18131 17357 18287
18140 17161 18282
17776 17286 18637
16328 18028 18849
17647 17105 18931
17280 18811 17326
16661 18289 18552
18375 17824 17196
16564 18111 18734
17979 18181 17359
18250 17540 17925
16791 18729 17728
16637 18021 18761
18179 18184 16886
18465 17470 17606
17838 18416 17140
17086 18969 16878
16806 18502 18126
16763 18451 18140
17507 17222 18975
17415 17213 19010
17221 17217 19159
16510 17977 18853
17651 16998 18905
17792 16918 18804
17886 18586 16804
16887 17793 18866
17735 18661 16842
17800 18277 17472
17563 17086 18992
17118 17665 18839
17154 18589 17666
17760 17775 18202
17896 17631 18148
17406 17522 18717
17188 17150 19189
17402 17413 18821
17482 17272 18897
16934 18550 17957
17475 17494 18690
17466 16858 19112
16710 18812 17737
16845 18311 18259
17793 17457 18427
18246 17640 17724
17699 17748 18360
17852 17762 18105
17605 17111 18956
16560 18788 17805
17631 18563 17268
17021 18116 18402
17241 18497 17697
17354 17714 18509
16986 17278 19186
16697 18080 18751
16445 18301 18609
17957 18200 17261
17857 16990 18755
17531 17938 18197
18321 17983 17108
17924 18191 17507
17281 17703 18712
17245 18783 17365
17602 18104 17971
17962 17904 17913
17762 18613 16927
16609 17911 18921
18164 16949 18332
17864 17116 18707
17590 18665 17080
17150 18518 17809
17433 17173 19036
18499 17603 17346
17213 17738 18626
17333 18796 17139
18163 17882 17613
17718 18359 17439
17973 18470 16732
17937 18539 16781
16654 18409 18381
17192 18540 17675
16790 17712 18926
17382 17808 18382
18023 17863 17870
17982 17956 17723
18025 18363 16832
17396 17406 18951
16966 17573 19027
18504 17592 17352
17218 17866 18486
16716 18476 18160
17915 18482 16810
18062 17625 18038
17755 18642 16797
18149 18164 16936
16860 17820 18842
17780 16942 18826
17998 18367 16999
16613 18163 18697
18495 17493 17537
16818 17361 19157
17412 18353 17822
17453 18855 16968
17790 18504 17157
17696 16839 18870
17359 18885 16942
16477 17583 19077
17231 18446 17975
16981 18365 18139
18037 18277 17064
16669 18525 18162
16819 18233 18415
18206 16953 18304
18142 17034 18374
17494 18645 17237
17055 18217 18183
17658 18159 17890
17822 17990 17959
17172 18850 17224
16603 18753 17770
16496 18063 18790
17330 17242 19030
17313 18826 17089
18193 17826 17692
17987 18429 16806
17117 18312 18084
17719 18697 16905
18149 16933 18403
18081 18259 16940
18363 17736 17401
17624 18606 17202
17204 18082 18379
17726 17830 18196
17207 17235 19138
17909 17619 18190
17744 17816 18114
18439 17331 17884
16725 18329 18370
16649 18257 18610
16751 18801 17593
17465 17081 19097
17606 18066 18010
18097 18263 16835
16594 18631 18058
17830 18429 17032
17092 18578 17753
17893 17652 18119
17303 17107 19150
17843 18490 17013
17202 18670 17534
18452 17525 17650
17226 18853 17067
16730 18626 18000
17703 18689 16978
17997 18460 16795
17947 17033 18626
18002 18434 16789
17859 18336 17288
17834 17261 18591
16795 18309 18279
18436 17637 17537
17738 18566 17129
16784 17678 19041
17252 17075 19210
17183 18457 17762
17165 18875 17097
17310 18198 18153
17655 18714 16949
16722 18132 18621
16799 17692 18930
18358 17911 17187
17852 17254 18625
17088 18548 17897
18206 16953 18304
16926 18977 17246
16968 18813 17555
16957 17653 18938
17564 18042 18032
17619 17889 18164
17943 18036 17707
18034 17897 17658
18072 16936 18445
18043 17395 18389
18342 17753 17620
17097 18803 17421
18431 17345 17853
17270 17135 19152
18393 17682 17591
18320 17656 17621
16890 18319 18243
16693 18620 18004
17754 18085 17787
18109 18186 17133
17140 18641 17644
17186 18407 17980
18462 17423 17685
16644 18486 18228
18480 17589 17376
18066 18244 16976
17064 18779 17504
17730 18674 16899
17015 18625 17846
18174 17465 17945
17388 18225 17993
17322 18921 17006
17885 17972 17968
17674 16861 18892
17193 17147 19230
18512 17468 17447
18402 17533 17656
17149 18597 17704
17144 17463 19020
17492 17078 19016
17861 18274 17171
17641 17171 18899
17177 17514 18963
18070 17167 18386
17006 17292 19126
18121 17924 17563
17917 17338 18452
17435 18681 17235
17639 18403 17404
18370 17889 17149
16605 17761 19015
18053 17760 17843
17951 17559 18174
17471 18176 17994
18151 17100 18318
17297 17291 19002
16823 18711 17938
17352 17919 18363
17134 18741 17427
17806 18250 17372
16955 18685 17732
17999 17162 18505
17662 17539 18366
17493 18814 16959
18112 16994 18443
17446 17454 18793
17298 18096 18290
17528 18281 17792
17778 18559 17093
17067 18481 18047
18057 18347 17006
17524 18735 17141
16783 17476 19100
17265 17993 18397
17912 18539 16787
17054 17846 18766
17446 18510 17606
17766 18576 16974
18484 17501 17446
16623 18178 18687
16690 17595 19057
17171 18893 17084
17081 18619 17800
17731 18698 16849
16585 18471 18351
17249 18538 17658
17676 17948 18001
18015 17718 18104
16786 17849 18832
16433 18228 18620
17321 18718 17313
18427 17706 17522
16869 18866 17503
17560 17601 18551
17658 18701 16873
18262 17386 17979
16465 17922 18905
16814 18776 17664
16685 18499 18209
17524 17966 18184
17600 17280 18864
17070 19005 16912
17842 18379 17330
18065 17823 17755
17964 16992 18622
17209 18615 17652
18347 17568 17691
16603 18753 17770
17267 18235 18169
17938 18163 17432
17441 18268 17919
17867 18423 17035
18160 17010 18258
16741 18420 18306
18472 17590 17376
18126 18136 17078
17334 17824 18522
18169 17302 18256
17809 17265 18568
17061 18773 17628
17305 17843 18539
17086 18969 16878
17547 17613 18542
18190 18108 16958
16751 18240 18482
17507 17885 18373
17939 17274 18457
17232 17058 19257
17025 18264 18090
17173 18557 17805
17934 18337 17153
17306 17641 18692
17274 18819 17175
17530 17503 18645
17423 18204 18109
17478 18175 18103
18154 17708 17794
16499 18188 18694
17688 18319 17636
17907 17079 18650
17899 17250 18607
18360 17547 17696
18077 17710 17934
16651 18733 17878
16441 18325 18544
17441 18268 17919
18031 17856 17739
16786 18444 18221
17596 18677 17022
17536 17382 18876
17773 18451 17200
17872 18136 17566
17878 18345 17133
17548 17015 18997
17363 17457 18821
17651 18304 17711
18020 17569 18096
17880 18184 17517
16768 17720 18902
17289 17236 19064
17599 18731 16873
16697 18716 17812
17864 18232 17423
17366 17934 18315
18049 18069 17350
18063 17307 18325
16889 18725 17745
17962 18396 16955
17808 18571 16917
16913 18191 18431
16530 18089 18743
17388 17122 19057
16777 18255 18449
16760 18466 18250
18243 17565 17849
17073 18887 17381
16841 18599 17916
17304 18201 18135
17845 18248 17483
16401 18147 18772
17160 18721 17417
17116 18826 17318
18091 17483 18075
17402 17106 19051
17137 18909 17115
17515 16884 19048
17669 18157 17926
17264 18631 17597
16530 18740 17933
17434 17677 18514
18459 17511 17579
17286 18930 16888
17930 17932 17776
17817 18153 17535
17728 17309 18686
17724 17404 18437
16916 18558 17983
16471 18002 18875
17106 18500 17881
18024 18378 16673
17795 17265 18704
16782 17594 19065
17825 17821 18085
16662 18602 18015
17840 17037 18792
16668 17891 18883
17169 18690 17421
18355 17765 17289
17462 17253 18992
17145 17168 19218
17891 18122 17631
17197 17750 18720
16854 18888 17488
17895 17381 18395
17348 18791 17076
17975 16879 18635
17973 18470 16732
17369 18521 17575
18157 18189 16852
17437 18580 17524
16883 17358 19192
18118 17305 18322
17572 18021 18175
16667 18128 18668
17232 17759 18560
17799 18582 16908
17374 18679 17515
17035 18989 17075
18208 17949 17391
16614 18398 18383
16881 18951 17346
17874 18506 16964
18006 16946 18603
17180 17297 19120
17028 18892 17270
17657 18576 17214
18317 17721 17653
17300 17054 19160
17239 17344 19035
18073 17555 18268
16992 18901 17264
17554 18149 18025
18104 18054 17410
17049 18928 17170
18105 18066 17212
17842 17366 18522
18400 17730 17299
17432 18333 17817
17664 17992 18019
17521 18523 17389
17273 17630 18731
17782 18436 17209
16933 17427 19130
17136 17102 19266
17546 17733 18454
17567 17518 18579
17594 18637 17088
16747 18593 17962
17062 18669 17626
17970 18471 16827
16756 17406 19144
16961 18377 18093
17968 17415 18312
17101 18820 17335
17311 18707 17364
17347 17834 18477
16586 17964 18815
17770 18580 16924
18006 16946 18603
17157 17729 18725
17918 17791 17999
17280 17057 19211
16892 18357 18186
18285 17507 17858
