1444 1149.72
9702 8473 7943
9562 8338 8354
9523 8857 7901
9025 9338 8196
8985 8483 8868
8679 9180 8624
8740 9152 8655
8760 9136 8583
8779 9197 8546
9681 8591 7927
9609 8690 7907
8805 9028 8702
8933 9302 8322
8748 9142 8587
8821 9269 8426
8850 9240 8462
8793 9101 8644
8872 9326 8350
9663 8601 7984
9637 8656 7930
9100 8407 8827
9587 8346 8340
8955 9293 8287
9654 8602 7971
8946 8648 8865
9694 8408 8047
9652 8628 7939
9632 8403 8240
9428 8382 8499
8864 8729 8853
9314 9029 8042
8908 8893 8750
9019 9312 8211
9036 9288 8150
8920 9147 8510
9623 8689 7995
9689 8498 8025
9681 8576 7954
8941 8783 8805
9113 9219 8185
9140 9104 8300
9572 8354 8334
8797 9193 8548
9591 8709 8060
9045 8616 8817
9304 9059 8068
8834 8800 8811
9539 8415 8367
9228 8828 8536
8878 8863 8772
9268 8703 8558
9201 8503 8720
9701 8463 8014
9139 9184 8289
8903 9247 8434
8828 9117 8555
9630 8544 8138
8846 9199 8483
9009 8667 8836
8967 8815 8762
9486 8881 7949
9272 8793 8541
9480 8879 7964
9183 8898 8519
8885 9274 8328
8994 9011 8613
8978 9273 8296
8836 8922 8754
9360 8436 8597
9071 9159 8332
9195 8550 8709
9224 9003 8284
9155 9202 8216
8832 9076 8673
9669 8488 8089
9330 8973 8214
9532 8358 8395
9151 9191 8227
9499 8375 8438
8840 8985 8746
8860 9181 8532
9211 8459 8777
9038 8562 8823
9056 9236 8194
8975 8693 8851
9353 8695 8488
9124 8904 8599
9053 8686 8770
9604 8706 7968
8911 9110 8544
9032 8876 8690
9673 8470 8142
8946 9070 8561
9294 8682 8527
9660 8519 8074
9337 8716 8507
9634 8479 8169
9007 8808 8734
8973 8860 8759
8961 9213 8383
8992 9257 8354
9678 8439 8094
9536 8751 8152
9145 9116 8288
9199 8823 8593
9574 8698 8133
9001 8681 8842
8930 9245 8371
8876 8737 8837
8932 9320 8229
9260 9085 8022
9191 9021 8318
9537 8811 7940
9482 8391 8485
9289 8925 8309
9462 8867 8035
9450 8424 8463
9651 8548 8081
9281 8979 8254
9028 9074 8494
9645 8597 7998
9563 8705 8118
9370 9000 8058
8981 9313 8275
8892 9156 8501
9555 8664 8225
8884 9281 8363
9649 8438 8167
9383 8668 8429
9326 9008 8173
9189 9088 8246
8970 9206 8375
8939 8911 8741
9540 8774 8083
8886 8858 8767
9613 8461 8190
9132 8873 8589
9659 8513 8089
9487 8905 7946
9259 9065 8204
9409 8946 8012
9147 8586 8741
9030 8564 8844
9172 9094 8244
9152 8652 8727
9147 9036 8460
8963 8862 8725
9074 8915 8609
9094 9265 8179
9471 8541 8397
9448 8539 8455
9318 8787 8404
9043 8959 8602
8959 8918 8739
9022 8768 8757
9445 8890 8075
9249 8711 8608
8928 9132 8496
9674 8537 7965
9349 8957 8175
9265 8636 8629
9066 8994 8521
8900 9031 8636
8983 9262 8311
9611 8365 8293
8922 9024 8627
8867 9137 8553
8999 9186 8422
9213 8965 8429
9074 9034 8470
9000 9174 8364
9621 8624 8031
9516 8449 8378
9415 8420 8484
9121 9049 8436
9080 9094 8433
9090 9226 8255
8898 9007 8644
9443 8764 8261
9531 8396 8393
