98293 1560.24
2897 4073 3293
3221 4149 2855
3221 4149 2855
4060 3287 3244
3398 3042 3900
3174 3178 3933
3179 4145 2930
3161 4142 2992
3008 4127 3119
3241 4129 3040
3330 3711 3639
3275 3666 3687
3151 4027 3382
3538 3161 3790
3322 4106 3019
3523 3818 3457
3622 3867 3426
2944 4059 3312
3429 3091 3863
3038 4104 3254
3317 3151 3913
3174 3178 3933
3410 3607 3631
3596 3914 3225
2947 4116 3171
3441 3123 3851
3493 3751 3541
3901 3300 3456
3002 4072 3268
3633 3053 3689
3589 3650 3534
3338 4005 3390
3876 3589 3326
3472 3224 3823
3961 3347 3388
3484 3044 3838
3069 4085 3237
3124 3744 3627
3974 3376 3305
3477 3274 3771
3727 3473 3585
3825 3631 3354
3180 4142 2955
3249 3848 3528
3987 3406 3270
3544 3440 3708
3305 4048 3362
3333 3222 3876
3107 4107 3070
3179 4145 2930
3948 3496 3246
3274 3516 3740
3511 4015 3177
3705 3559 3604
3561 3800 3430
3691 3510 3612
3386 4046 3083
3263 4102 3105
3999 3284 3334
3242 3946 3400
3708 3759 3211
3119 3587 3731
3310 4058 3134
3827 3532 3414
3796 3544 3464
3912 3345 3441
3683 3783 3348
3278 4118 3009
2919 4068 3300
3695 3771 3465
3431 3115 3855
3739 3453 3630
3588 3598 3574
3814 3736 3251
3229 3307 3876
3365 3972 3290
3949 3267 3410
3082 4129 3053
3107 4107 3070
3643 3465 3681
3759 3706 3338
3953 3420 3403
3654 3793 3402
3844 3374 3504
3129 3394 3816
3289 4065 3095
4008 3334 3315
4029 3247 3282
3663 3838 3154
3487 3905 3357
3736 3728 3357
3092 3988 3440
3424 3795 3564
3933 3441 3386
3770 3551 3519
3867 3457 3327
3377 3884 3416
3554 3256 3778
3390 3935 3277
3750 3383 3586
3500 3519 3663
3512 3978 3199
3240 4087 3144
3474 3070 3814
3509 3209 3801
3370 4077 3089
3481 3961 3207
3439 3817 3527
2975 4093 3259
3347 4113 2978
3778 3623 3396
2913 4096 3285
3209 4070 3149
3064 4114 3216
3698 3166 3675
3290 3411 3806
3257 3235 3890
3342 3241 3845
3474 3070 3814
3567 3878 3327
3294 3619 3711
2975 4093 3259
3406 3908 3374
3586 3764 3496
3896 3551 3305
3044 3595 3715
3347 4113 2978
4060 3287 3244
3362 4057 3110
3367 3992 3205
3614 3332 3724
3629 3642 3500
3777 3331 3553
3301 3481 3752
3456 3117 3846
3999 3395 3263
3180 4142 2955
3186 3485 3795
4039 3223 3257
3595 3989 3159
3678 3487 3660
3313 3142 3914
3551 3892 3274
3717 3538 3586
3634 3613 3516
3679 3567 3648
3292 3729 3599
3373 3893 3480
3380 3163 3873
3082 4129 3053
3887 3387 3470
3701 3782 3337
3283 4065 3114
3719 3746 3395
3887 3387 3470
3446 3804 3559
3071 4046 3378
3748 3478 3554
3341 3425 3758
3237 3686 3664
3257 3235 3890
4008 3334 3315
3542 3922 3266
3518 3984 3187
3683 3809 3157
4029 3247 3282
3349 3194 3875
3840 3400 3549
3856 3567 3410
3204 3689 3655
3427 3101 3864
3554 3256 3778
3635 3581 3562
3731 3636 3451
3237 3686 3664
3359 3320 3767
3933 3441 3386
3575 3305 3751
3636 3762 3493
3616 3647 3529
3359 4030 3157
3814 3736 3251
3467 3856 3498
3237 3191 3916
3981 3421 3277
3309 3340 3856
3630 3586 3568
3859 3498 3488
3588 3205 3727
3332 3362 3805
3791 3693 3373
3484 3231 3798
3426 3527 3728
3454 4021 3153
3398 3042 3900
3643 3507 3662
3663 3838 3154
3846 3623 3386
2897 4073 3293
3386 3958 3298
