4 0.268078
27664 27584 26586
26891 28232 26846
27436 28504 27365
28120 28189 27952
27100 28466 27187
27516 28638 27363
27537 27482 28040
27256 28242 26066
27344 28173 27864
28153 28172 28140
27576 27880 27326
27489 27627 27272
27515 28183 26974
27380 28540 27560
27982 28673 26529
27510 28757 26761
27787 27994 27903
27526 27947 27203
28195 28272 26867
27695 28378 27264
27598 28049 26855
27642 28454 27119
27440 27971 27132
27599 27934 27778
27599 27934 27778
27542 27975 27017
27831 27709 27553
27961 28171 26656
28077 28691 27414
27881 28826 27921
27644 28301 28150
27147 28187 26280
27938 28278 27410
28233 28553 26963
27688 28114 26801
27598 28049 26855
27934 28187 27609
27355 27759 27628
27634 28113 27430
27851 27663 26851
27938 28299 27612
27628 27548 27331
27290 28398 27425
27695 28378 27264
27642 27923 26656
27664 27584 26586
27491 28113 26845
27363 28069 27107
27334 28583 27388
27592 28132 26584
27291 28360 27023
27595 27787 27420
26929 28374 27660
27787 27791 27605
27779 28006 27098
27274 28107 27582
27881 28826 27921
26620 28254 27039
26806 28308 27854
27206 29051 26308
27889 28018 27851
27256 28242 26066
27499 27759 27494
27687 28397 26831
28239 26776 27159
27510 28757 26761
27724 28360 27557
27866 28082 27785
27689 28156 27637
27453 28439 27882
27380 27746 27165
27556 28139 27907
26928 27829 27492
26851 28467 27506
27516 28638 27363
27828 28204 26837
27503 28286 26362
27411 28437 27332
27554 27835 27187
27313 27090 27451
27816 28263 27029
27432 27846 27658
28230 28244 27783
27654 27955 27431
27526 28005 27688
27408 27755 27580
27817 28303 27671
26899 28019 27575
27344 28173 27864
27695 28114 27680
27448 28416 27220
27586 27770 26960
27644 28301 28150
27617 28128 27046
26928 27829 27492
27261 28276 27233
27313 27090 27451
28115 27569 27202
27212 28060 27661
27430 28535 27200
27705 28374 26711
27693 28442 27795
26519 27548 27515
27638 28380 27291
27817 28303 27671
27828 28204 26837
28077 28691 27414
27460 28391 26055
27893 27941 27260
28059 28760 27928
27158 27824 27837
27220 27545 27895
27897 28426 27138
26905 28137 27125
27266 28388 27557
27794 27541 26673
27437 28163 27570
27300 28079 27564
27437 28219 27178
27659 27853 27212
27590 27904 27402
27695 28114 27680
27460 28391 26055
27390 28082 27096
27631 28344 27874
28120 28189 27952
27796 28112 26956
27950 27471 26788
27526 28005 27688
28208 28636 27687
27663 28424 26225
27300 27936 27555
27951 28366 27053
27880 27690 27594
27836 27525 26853
27453 28147 26967
27653 27354 27306
27221 28494 27567
27893 27941 27260
27841 27923 27811
27743 28233 27631
27731 28511 27392
27555 28637 27197
28307 27568 27856
26899 28019 27575
27988 27271 27341
27961 28171 26656
27982 28239 27348
28325 27746 27643
27990 27960 26627
27158 27824 27837
27499 27759 27494
27818 28324 27493
28059 28760 27928
27851 27663 26851
27923 28032 27601
27663 28131 27319
27453 28439 27882
27417 27931 27578
27973 28304 27366
27221 28494 27567
27585 28128 27403
27787 27994 27903
27699 27019 26520
27690 27942 28130
27825 28112 27241
28504 28755 27483
27374 28335 26765
26806 28308 27854
27642 27923 26656
28153 28172 28140
27231 27618 26914
27636 28494 27681
27197 28374 27201
27831 27709 27553
27703 27563 27848
27440 27971 27132
28553 27489 26706
26880 28357 27511
27664 28992 26580
27446 27830 27327
28083 27766 27660
27585 28128 27403
27794 27541 26673
27817 28169 27311
27705 28374 26711
27743 28233 27631
27230 28483 27485
28343 28500 27577
27434 28067 28244
27388 27634 27410
27669 28197 26915
26935 28385 26890
27555 28637 27197
27876 27493 27351
27982 28673 26529
27434 28543 26706
27515 28183 26974
27493 27069 27578
26914 28009 27729
27489 27627 27272
27296 27800 27487
27434 28543 26706
27164 28668 27417
27220 27545 27895
27615 27935 27726
27426 28324 27425
27411 28437 27332
27626 27113 27152
27722 27996 27429
27615 27935 27726
27951 28366 27053
27290 28398 27425
27516 28248 27720
27787 27791 27605
27778 28058 28036
27432 27846 27658
28208 28636 27687
27940 28617 27879
27923 28130 27677
27817 28169 27311
27680 27755 27110
27628 27548 27331
27793 28379 27252
27940 28617 27879
27075 27707 27702
28219 28061 27174
27879 27032 26885
28325 27746 27643
27833 28282 26902
27491 28146 26619
27586 27770 26960
26905 28137 27125
27782 27050 27019
27659 27853 27212
26685 27173 27543
27990 27960 26627
27911 28322 26921
26685 27173 27543
27186 28423 27591
27972 29268 27670
27956 28407 27945
27623 28293 26934
27832 27933 27405
27836 27525 26853
27266 28388 27557
27703 27563 27848
27299 28107 26498
27973 28304 27366
27300 27936 27555
27818 28265 27656
27631 28344 27874
27476 27860 27891
27505 28412 27281
27972 29268 27670
27636 28494 27681
27430 28535 27200
27670 27969 27929
27724 28360 27557
26929 28374 27660
27309 28226 27400
27649 27934 27220
27516 28248 27720
28300 28604 27333
28307 27568 27856
27997 28323 26862
27265 28044 27231
27945 27547 27092
27503 28286 26362
27164 28668 27417
27689 28156 27637
27693 28442 27795
27051 27883 27348
28312 26979 26828
27374 28335 26765
27007 28002 27138
27663 28131 27319
27064 28220 26574
27778 28058 28036
27807 28205 27504
27791 28007 27484
27818 28324 27493
27950 27471 26788
27866 28082 27785
27653 27354 27306
27197 28374 27201
27638 28790 26857
26894 27808 27518
27491 28146 26619
27265 27700 27306
27472 28472 27621
27388 27634 27410
28026 28458 28559
27387 28730 27632
27660 27713 26622
27056 27968 27084
28553 27489 26706
27923 28032 27601
27417 27931 27578
27651 28019 27292
