15518 2944.99
23169 23534 25721
26129 23823 25493
27577 26663 24069
24046 22263 25301
24136 25716 27310
26606 25412 23919
26601 26189 24461
24587 24271 27568
24841 26570 26286
26761 27593 24956
23457 24404 27126
27307 23510 23460
22654 21326 25516
27760 26065 24823
25538 24204 27691
26246 25085 23439
26061 24790 24708
23543 23879 26814
26817 27145 24970
22096 24630 24311
26133 23589 24315
24305 24659 26181
27200 26329 23784
26309 22800 24249
22118 19507 23565
25583 24479 25745
23502 21698 24943
27858 26470 25444
25859 24727 23026
25618 24958 27661
23645 23248 26174
25469 25716 24061
24043 24075 26342
26826 26143 25456
25418 24666 26205
27226 25108 24610
24185 22990 20701
27095 26150 25989
22835 23481 25695
22992 25035 24196
24547 22391 23094
24086 22847 26242
24116 22487 23318
27233 26172 24855
26890 25072 25322
25757 22589 25293
28215 25352 24257
24395 23610 27273
26236 26612 25280
23939 22022 25176
25955 24492 27341
22992 23516 25204
26561 24839 25332
25694 25833 25688
27847 26017 24274
23559 24628 24818
27147 25520 24152
24526 27045 23741
27918 25535 24508
24906 26952 25648
25802 24335 26801
24789 24788 24824
25278 23280 23174
26273 25975 26101
22784 24161 22914
25283 22220 23256
23943 24967 25661
26198 26458 25514
25273 25901 27891
22572 20591 23373
22404 19598 21921
24956 22575 25625
23204 21568 22880
25214 23259 24641
26395 25145 26432
24341 25001 27195
23147 22205 25376
25829 26133 24054
27000 26628 26672
24422 25139 24963
25830 24544 24647
27876 25255 24655
24284 25276 27320
27572 27562 25362
23873 24696 25559
25090 23117 23403
23257 22358 22354
27361 24653 26248
26053 24573 27299
21514 21775 23013
26417 25853 23172
25695 24830 23137
24565 25245 27779
23838 22804 22630
22947 20653 21751
27586 24998 26813
26876 25169 23957
26585 25526 26202
24743 27155 26336
23660 25250 24292
27373 25589 26422
24874 24094 26509
25955 24882 27578
24703 24239 28034
25802 26748 24772
25260 25256 22688
24740 27304 23481
24135 24865 24671
25440 26586 26633
27900 25292 24883
22195 23932 22314
27028 26076 24963
27068 23955 24451
25283 26923 25357
22731 23551 26553
28141 25641 25956
25185 25083 27428
24969 24137 24595
24895 24445 24227
25699 23311 26947
23993 22623 23605
27325 26637 25075
25432 26294 26366
27064 27154 24967
25348 25641 25913
24819 24954 27684
24105 23236 21114
26458 27042 24525
25473 26294 27816
22024 22063 23674
23945 24351 26540
26501 25108 23362
24828 23673 25470
27123 24340 23630
23108 22423 25018
24994 25166 24294
26100 25309 23295
23465 22666 25101
26347 27540 25853
26555 25795 25788
27502 25869 23898
25141 24884 26224
25176 26320 24217
24741 24841 27784
25754 25064 23684
23533 20927 23805
25764 26180 26250
23921 25784 25902
26187 24100 26945
24497 21747 23608
26236 25827 27440
24859 25249 22996
22984 23580 24439
27362 25360 24440
28144 27071 24874
26791 25728 25279
27186 24733 24351
26955 24750 24353
26769 26645 24676
23277 20949 21429
23963 24774 26986
26563 23975 24364
25350 24338 25699
25873 27181 25849
24718 24372 27111
27393 26727 24224
24972 24270 26037
27825 25785 24219
26740 26044 26089
24336 25664 27772
24716 21984 22506
26958 27314 25772
25487 25282 25255
25753 23136 23347
24930 25016 26372
25665 23861 23751
26313 26775 25993
23861 24161 26117
21682 22047 23968
23613 24646 23923
25225 24567 24835
26584 23671 23441
25148 26345 26573
24390 25105 28042
26971 26473 25770
23447 24030 26634
23869 21456 23162
27005 25267 24791
23831 25373 22954
22548 23423 24673
23662 22666 23067
25525 24608 24607
27538 25718 24273
27119 25345 22954
27314 26280 24133
24952 23460 24488
26974 25540 23863
23726 26149 25154
26100 26932 25713
23787 24764 25282
23582 24076 24641
26317 25865 27412
23729 23309 26154
26139 24915 25098
27799 27136 25800
25348 23551 27389
25620 26403 24159
27545 25355 27009
26415 27115 26377
27224 23720 23445
24999 23906 22541
27166 26674 25260
25057 25726 25287
24273 24492 25769
24572 23859 24092
26759 24806 24352
22887 23412 24307
26140 25803 26124
27241 24547 27601
27124 26217 26127
24084 23264 24678
23784 23116 26555
25020 27283 25905
28049 25160 26118
26673 25728 23542
22815 22216 25509
25947 24835 25416
26433 26326 24743
24031 25119 27710
23845 21669 20897
26532 24607 25428
26712 25868 25977
26895 24916 25204
25721 25960 25598
28139 25417 24164
25276 24086 25127
26501 24927 26805
26052 25492 27009
26238 24139 23460
25762 26043 26329
23730 23490 24585
25163 23939 26560
28128 26580 24322
25928 24063 26655
23235 23831 26067
24230 24420 25524
28223 26514 24945
23460 24288 25501
25677 27311 24926
25845 25535 26675
27083 25107 27092
25925 25566 26424
23088 23613 23707
26968 24327 24825
22803 21746 23912
28337 26454 26051
24448 24209 22756
24453 23299 26656
24118 25937 24718
24944 24726 25001
24646 23622 25481
27219 25921 26079
27873 26101 24265
