13926 2463.66
24357 23697 28408
25097 25761 26302
24052 26069 26427
28254 23137 22698
27367 24794 24779
26414 24690 23308
27059 26439 25559
26742 26496 24674
24451 25915 27206
25910 22561 24404
25225 23469 25368
24151 23276 26532
24215 25951 26703
26842 24694 24305
26373 22741 27000
26932 23390 25933
27392 25793 24744
28593 24134 25036
24281 25776 27895
26018 25411 24473
24113 26274 27066
27309 23614 22941
27932 23224 24459
25826 26757 24297
24334 20572 21439
26590 25104 26706
23752 23292 25207
26304 25107 25701
26082 24675 25726
28696 25403 25149
27924 25342 25777
26190 25218 23533
25169 26669 25326
28272 24391 25907
27191 26919 25753
27075 25182 27158
24389 23814 26808
22977 21125 22506
25222 25651 24281
25993 23507 22710
26734 26211 25244
26233 23135 26699
25137 26485 24557
28873 24256 24636
25798 26080 25281
26100 27854 24625
23577 23265 27554
24927 23503 25433
27807 25629 24747
24593 23663 25688
26319 24843 24518
25343 25931 27943
25797 24032 25876
26891 23552 24720
25108 20930 24175
27957 24387 26492
25460 25434 24199
27626 26034 26987
27518 24782 25471
26010 26169 26868
26350 26064 25607
25590 23360 26250
26674 24045 23319
25800 25347 23402
27665 23348 23590
25133 24344 26599
24204 22606 26625
26359 24395 24289
25445 27547 25688
21864 22223 24981
25535 24479 28516
23575 24936 22280
26508 26339 24865
26171 24992 27930
25845 22557 26203
23977 22604 23198
27555 25581 24792
24834 22603 26344
26602 26801 26169
24684 25832 23338
27209 23411 26768
24802 24757 22693
24552 24256 27981
26145 23872 23871
25556 24331 28037
26901 24047 23516
27276 24607 23412
24912 26429 25576
26184 26305 24483
28196 24386 24229
22796 23288 24937
23696 23508 27376
27100 24133 22882
26209 21552 21818
24618 22048 25714
27229 24588 24849
28175 24869 23626
24534 24722 28042
23885 24495 27476
21824 22424 25182
24427 23171 21549
27044 23942 26631
25604 25080 24831
24509 25044 23592
23532 24719 27317
26089 23766 23275
25720 25289 25220
24665 21831 25192
27386 26637 26273
26729 24513 25522
23759 24512 24695
26313 24424 25040
23249 23099 25600
25601 23132 22961
25648 24547 24983
22906 23234 24203
24622 23744 23796
25830 25353 27741
22011 20902 23665
25993 22918 23630
20297 20285 22433
23333 24573 22760
24555 21561 22406
25464 25726 24888
23335 25597 23386
24163 24663 27450
24824 24839 23266
24259 23541 23878
24292 21435 23744
23260 23597 26072
25083 26075 24873
27091 24614 26528
26016 24318 24768
26750 23661 25024
24584 26081 26418
27102 27010 25496
26441 22318 23854
25856 25336 26811
24581 22783 22395
25644 24659 22898
24438 24111 24198
27469 24159 26244
24490 25599 26372
27154 27256 25536
25442 23985 23127
24204 24950 24132
25103 26684 24554
25798 23523 22434
26737 24839 25193
21984 21297 23537
24999 24921 24900
24434 25344 27627
24982 25111 24926
24106 22499 21506
26514 25099 25544
25564 25587 26731
26616 25734 26103
26522 23383 23683
26945 24551 25970
25481 22934 25395
23963 25347 25687
25368 25121 28608
26688 26272 26881
25659 23166 24794
25567 22869 24631
27263 23915 22690
27167 24074 27589
26446 24107 26106
26961 25616 27040
25966 23008 26905
27913 24966 24454
26573 23721 24591
26671 25812 25455
23047 21618 26253
22498 22133 22400
26116 25537 26725
26592 24478 24171
24792 25378 28013
26487 25376 24611
26686 24453 27042
25235 25556 27811
22334 19382 20487
24926 25211 27999
23268 24604 24755
25764 24753 28260
26776 24780 25747
24786 24799 26465
24769 25728 27285
25806 23903 28059
28015 26593 25385
