13576 2283.06
2947 3845 2930
3087 3407 3554
3286 2756 2594
3084 2858 3014
2698 3075 3703
2883 3344 3470
3170 2718 3708
2647 2842 3547
2795 3407 3204
3273 3056 3657
3011 3356 3504
3141 2518 3509
2896 3455 2550
3201 3703 3260
3160 3624 3030
2818 3303 3494
3284 3557 3571
3420 2832 3419
3278 3155 2600
2967 3278 3068
3773 2966 3293
3258 3777 3089
3220 3474 3632
2521 2569 3161
3578 3762 3414
3199 3323 3245
3237 3027 3670
3217 3386 3622
2368 3079 2871
3259 3136 3499
3605 3131 3205
2860 3030 3428
3479 3260 3024
3612 3029 3562
3655 3408 3196
3583 3635 3531
2933 3586 3593
2509 3377 3181
3078 3241 3060
3725 3297 3325
2820 3452 3287
3716 2852 3086
2901 3430 3009
3590 3350 3535
2823 3528 3381
3804 3381 3264
3115 2634 3185
2484 2945 2394
2859 2615 2586
2761 3326 3322
2930 2390 2721
3680 3504 3080
3467 3499 3061
2648 2969 3156
2735 3109 3119
3391 3885 3156
3070 3361 2871
3763 3117 3268
2686 2333 2706
2518 3212 3180
3077 3600 2940
3246 3043 3441
2947 3456 3613
3283 3375 3819
3718 3585 2983
3309 3398 2945
2912 2896 3578
2758 3566 3223
3762 3383 3487
3294 3132 3529
2713 3219 3410
2718 3635 2904
3165 3205 3110
3474 3481 3295
3393 3435 3531
2696 3627 3267
3294 3991 3189
2914 2975 3597
3119 2928 3587
3049 2820 3116
2985 2721 3284
2720 2873 3587
3756 3481 3198
2756 3064 2844
3489 3047 3434
3310 2552 2891
3314 3395 3525
3148 3311 3509
3489 3091 3408
3310 3135 3326
2983 2597 3294
3182 3485 3788
3500 3415 2907
2995 3596 3501
3147 3729 2748
2790 3711 3287
3829 3089 3126
3028 2724 3520
3062 3149 2977
3102 3008 2942
2771 3470 3567
3181 3168 3185
3422 3320 2681
3195 3059 3542
2796 3581 3089
3018 2628 3401
3198 3292 3529
3018 2683 3331
3493 3533 3057
3129 2947 3098
3664 3186 3272
3316 3276 3614
2866 2868 3295
3324 3038 3272
2713 2880 3504
3683 3180 3094
3320 3461 3542
3455 3313 3284
3207 3184 3050
2824 3296 3113
2675 3108 3282
3257 3681 2883
3032 2734 3365
3741 3099 3083
3731 3614 3111
2948 3196 3358
3510 3009 3231
3608 3418 3531
3482 3754 3161
2908 2785 3327
3397 3320 3166
3002 3109 3096
2504 3090 3492
2915 3949 2934
3480 3139 3554
2988 2799 2559
3246 3670 2937
3678 3290 3178
3368 3393 2854
3087 3929 2911
2907 3898 3126
3264 3134 3305
2584 3163 3424
3339 3264 2853
3535 3765 2966
3768 3310 3242
3231 3393 2870
2446 3174 3273
3661 2852 3229
2742 2936 3435
3233 3323 3326
2664 3013 3313
2675 3169 3366
2700 3786 2912
3281 3591 3046
3156 3374 3583
2858 2958 3278
3562 3916 3019
3323 3611 2884
3540 3127 3239
3426 3167 2810
3102 3896 3436
3126 3322 3780
2759 3541 2793
2745 3154 2833
3172 3857 2957
3231 3251 3177
3804 3270 3172
3464 3463 3132
3580 3660 3570
3488 2897 2877
3894 3490 3048
3212 3337 3291
3676 3171 3384
3849 3288 3121
2797 3754 3149
3772 3170 3305
3690 3284 3496
3055 2831 2673
3611 2803 2970
3222 3327 3158
2535 3096 3171
3580 3029 3342
3389 3336 2955
3068 3312 3715
2869 2975 2508
3334 3222 3082
3235 3946 3098
2547 3372 2560
3096 2768 3092
3602 3504 3091
2863 3559 2746
3450 2882 2854
3522 3396 3609
3045 2771 3707
2901 3181 2911
3062 3467 3608
2898 3254 3664
3498 2837 2847
2381 3143 3199
3668 3091 3472
3571 2957 3573
3267 3440 3238
2943 3610 3421
3786 3318 2884
2806 3165 3057
3436 2958 3474
3462 2855 2893
2710 3357 3346
3279 3007 3244
3019 3174 3042
3168 3946 3137
2971 2623 2770
2285 3204 3190
2966 3190 3239
3447 3842 2972
3378 3265 2884
2830 3225 3265
