2371 1211.56
9593 8662 8091
9440 8420 8502
9382 9000 8014
9009 8589 8821
8793 9327 8241
8792 9301 8335
9410 8460 8536
9505 8849 8057
9391 8974 8049
9510 8831 8023
9423 8471 8500
8827 8917 8772
9478 8498 8453
9482 8869 8082
8870 8746 8803
8867 8612 8820
8843 9196 8541
8814 9034 8678
8988 8713 8790
8862 9271 8346
8814 9274 8348
8849 9326 8310
8969 9316 8261
8919 9292 8311
9130 8560 8779
8897 9179 8586
8993 9302 8195
8935 9204 8464
9097 8712 8745
8946 8825 8798
9425 8945 8084
9370 8577 8559
9497 8838 8103
8880 9238 8442
9456 8551 8466
8940 9265 8355
9580 8690 8117
9534 8532 8344
9019 8803 8766
9006 9287 8232
9276 8636 8629
9564 8516 8275
9162 8515 8722
9322 9037 8138
8955 9257 8314
9110 8773 8712
9028 9090 8504
8885 9215 8529
9346 8509 8571
9420 8583 8482
9012 9166 8459
8923 9154 8513
8891 9249 8416
9396 8953 8098
9489 8770 8251
8944 9279 8335
8905 9223 8492
9541 8508 8341
9441 8931 8119
9041 8898 8683
9450 8602 8447
9121 9133 8366
9355 8564 8570
9058 9219 8296
9005 9199 8414
8875 9280 8340
8854 8984 8694
9451 8866 8163
8963 9319 8242
8961 8831 8752
9530 8720 8214
8903 9137 8558
8960 8919 8719
9181 8642 8709
8940 9160 8487
9210 8630 8680
9071 8777 8747
9183 8586 8702
9337 8593 8584
9150 8836 8621
9413 8768 8321
9363 8973 8189
9264 8894 8433
9244 8732 8611
9060 8619 8801
9299 9016 8205
9034 8873 8729
9454 8686 8393
9036 8955 8614
8973 9247 8344
9546 8691 8210
9404 8710 8431
9351 8706 8458
9080 9244 8213
9469 8546 8406
8996 9266 8303
9415 8525 8519
9584 8628 8184
9187 8875 8560
9567 8711 8143
9127 8672 8734
8853 9048 8664
9431 8916 8175
9385 8740 8401
9005 8752 8776
8983 8822 8759
9376 8614 8522
8955 9273 8285
9301 9027 8197
9195 8705 8672
9054 9051 8552
9485 8845 8125
9445 8907 8129
9190 8862 8578
9073 8989 8573
9570 8590 8233
9555 8664 8225
9394 8943 8223
9252 9013 8308
9154 8809 8625
9015 9186 8444
8974 9114 8540
9559 8597 8254
9352 8620 8557
9220 8968 8435
9159 9176 8145
9107 8862 8655
9511 8574 8359
9499 8715 8294
8918 9170 8499
8907 9232 8470
9309 8817 8478
9231 9083 8281
9131 8950 8538
9065 9161 8352
9272 9103 8157
9208 8695 8674
9166 9108 8304
9432 8503 8477
9088 9280 8209
9048 9122 8441
9440 8542 8471
9593 8662 8091
9124 8648 8760
9100 8771 8717
9553 8756 8109
9023 9150 8441
9206 8700 8667
9203 8985 8410
9140 8752 8702
8998 9208 8374
9501 8823 8089
9094 9060 8485
9398 8884 8284
9249 8598 8656
8911 9146 8548
9502 8555 8390
8915 9047 8623
8914 9135 8544
9542 8703 8160
9315 8688 8554
9264 9071 8192
9122 8981 8549
9104 8915 8580
9042 8788 8704
9040 8785 8706
9379 8698 8490
9108 8811 8690
9084 8939 8597
9544 8759 8092
8934 9189 8482
9575 8682 8159
9428 8807 8280
9044 9055 8532
9509 8801 8149
9324 8750 8507
9305 8671 8564
9297 8923 8361
9271 8754 8542
9099 9119 8388
9083 8941 8600
9032 9228 8331
8989 9192 8445
8889 8936 8688
9358 8634 8514
9134 8853 8648
9349 8978 8215
9111 8792 8669
9056 9233 8273
8980 8997 8668
9360 8926 8266
9310 8858 8405
9151 9173 8221
9406 8568 8499
9422 8522 8481
9408 8538 8534
9225 9110 8135
8982 9242 8315
9536 8640 8255
9197 9086 8245
9193 8730 8639
9120 8730 8737
8929 9214 8470
9068 9214 8323
9366 8952 8167
9577 8656 8158
9260 8990 8274
9146 9070 8394
9465 8771 8318
9294 8821 8505
9287 9044 8180
9284 8986 8287
9274 9053 8239
8986 8879 8708
8950 9096 8600
9291 8998 8271
9164 8690 8676
9144 8803 8635
9077 8838 8693
9030 8762 8772
8991 8952 8645
9313 8847 8449
9142 8839 8603
9102 9095 8377
8987 8815 8750
9553 8756 8109
9469 8849 8202
8974 8875 8726
9581 8558 8216
9558 8728 8151
9514 8625 8328
9467 8799 8240
9437 8762 8356
9215 9101 8234
9063 8842 8687
9495 8781 8193
9475 8737 8283
9411 8741 8392
9361 8913 8244
9307 8626 8628
9256 8938 8379
9241 8960 8425
8888 9191 8509
8886 9068 8650
9491 8587 8403
9299 9008 8208
9156 8760 8641
9235 8697 8652
9551 8554 8299
9280 9004 8273
9562 8600 8245
9517 8572 8345
9515 8795 8133
9471 8855 8137
9379 8653 8496
9246 8966 8327
9234 9062 8259
9192 8891 8533
9178 9081 8316
9175 9091 8277
9157 9057 8429
9087 9207 8339
9007 9075 8545
9474 8820 8226
9321 8594 8592
9306 8934 8307
9225 9073 8313
9114 9094 8437
9101 9180 8290
9212 9116 8172
9178 8830 8619
9152 8909 8569
9074 9022 8517
9046 8718 8760
8983 9209 8455
9545 8501 8332
9222 8616 8662
9200 9128 8235
9322 8970 8264
9484 8536 8419
9057 9183 8380
9047 9128 8486
9548 8682 8186
9001 9064 8583
8978 9136 8537
9573 8722 8091
8930 9053 8622
9417 8889 8217
9303 8730 8525
9091 8894 8657
9038 8813 8728
9479 8672 8386
9365 9007 8148
9085 8998 8527
9235 8990 8362
9161 9069 8368
9072 8926 8631
9316 8981 8247
9073 8789 8697
9539 8775 8097
9526 8778 8137
9335 8902 8349
9507 8815 8185
9463 8775 8295
9343 8880 8333
9267 8959 8347
9172 8687 8695
9137 9115 8242
9518 8779 8178
9326 8739 8511
9213 9024 8382
9190 8661 8685
9133 9177 8279
9066 8964 8605
9011 9010 8595
8999 9010 8617
9552 8731 8121
9525 8747 8219
9317 9028 8153
9311 9049 8123
9297 9064 8169
9219 9138 8128
9473 8903 8097
9357 8976 8199
9203 8834 8566
9354 8789 8439
9269 8735 8579
9247 9031 8300
9242 8921 8380
9168 9035 8338
9113 9139 8324
9105 8992 8512
9078 9142 8383
9075 9151 8372
9021 8925 8663
8953 9025 8616
8948 9147 8508
9554 8668 8183
9524 8557 8352
9523 8766 8171
9409 8832 8268
9402 8724 8423
9218 9059 8319
9201 9149 8188
9142 9001 8455
9140 8786 8670
9109 8744 8721
8992 9228 8371
9459 8905 8133
9280 9032 8236
9253 8798 8522
9174 8958 8486
9544 8680 8231
9501 8660 8277
9490 8678 8329
9416 8666 8442
9403 8765 8396
9381 8645 8468
9359 8865 8325
9342 8570 8563
9208 8805 8609
9169 9099 8257
9145 9066 8421
9136 9156 8257
9317 8886 8384
9102 8912 8643
9229 8993 8329
9016 9237 8301
8953 9252 8372
8949 9254 8325
9534 8607 8292
9443 8870 8151
9052 8919 8649
9003 9136 8495
8970 9177 8468
8909 9301 8293
9433 8869 8230
9223 9102 8181
9061 9049 8524
9239 8711 8634
9487 8676 8336
9446 8868 8177
9435 8610 8440
9401 8629 8459
9389 8840 8359
9340 8727 8500
9332 8735 8519
9227 8917 8438
9568 8701 8135
9561 8650 8222
9494 8522 8397
9492 8613 8358
9458 8889 8144
9427 8682 8418
9392 8812 8366
9387 8610 8474
9373 8783 8429
9348 8876 8311
9328 8676 8531
9319 8847 8357
9293 8964 8297
9290 8841 8474
9258 8649 8644
9255 9052 8259
9177 8908 8535
9081 8783 8696
9050 8883 8659
9424 8825 8305
9313 8904 8398
9129 8920 8562
9089 9043 8497
8995 9017 8626
9381 8673 8462
9367 8827 8366
9461 8726 8327
9331 8655 8548
9535 8743 8195
9521 8651 8288
9460 8643 8412
9439 8794 8291
9268 8844 8494
9259 9029 8265
9212 8608 8678
9202 8893 8518
9160 8748 8686
9152 9012 8454
9135 8871 8609
9031 9171 8420
8981 9097 8530
8965 9187 8483
8965 9141 8493
9329 8757 8476
9074 9120 8427
9019 8987 8613
9017 9003 8590
8963 9045 8607
9235 8888 8452
9116 9158 8301
9207 9079 8292
9126 9077 8371
9119 8962 8571
9459 8632 8417
9325 8546 8587
9239 8657 8659
9222 9019 8389
9311 8623 8616
9017 9225 8355
8962 9213 8419
9115 9042 8468
9470 8838 8228
9449 8648 8426
9237 8870 8484
9232 8866 8503
9217 8880 8520
9199 8823 8593
9118 9069 8395
9522 8700 8262
9128 8984 8546
9125 9102 8350
9584 8628 8184
9536 8668 8239
9481 8702 8299
9477 8722 8336
9373 8853 8340
9288 8950 8333
9281 8877 8426
9170 9018 8440
9483 8723 8298
9421 8720 8422
9407 8834 8269
9357 8878 8301
9341 8901 8337
9283 8738 8521
9229 8813 8553
9197 8827 8589
9165 9154 8177
9020 8976 8606
9018 9023 8588
8994 9064 8594
9325 8780 8460
9283 8867 8472
9156 8982 8480
9120 8730 8737
8962 9000 8661
9520 8647 8292
9473 8524 8438
9386 8857 8288
9329 8932 8269
9320 8674 8537
9034 9153 8412
8969 9249 8316
9439 8882 8155
9316 9007 8155
9272 8900 8411
9049 9195 8340
9410 8560 8485
9115 9144 8304
8967 9000 8635
9238 8983 8349
9090 9114 8398
9558 8680 8099
9414 8830 8049
9339 8412 8404
9023 9129 8239
8946 8650 8672
8893 9122 8328
9489 8436 8362
9063 8775 8620
9507 8641 8247
9157 8510 8595
9125 9071 8100
9249 8565 8573
9289 9006 8148
9310 8977 8068
9478 8620 8328
9070 9117 8382
9107 8911 8544
9018 8807 8586
8913 9042 8506
9354 8522 8396
8980 8966 8469
8904 8897 8572
9392 8889 8206
9276 8659 8507
9115 8883 8505
9170 8851 8445
9458 8759 8175
8987 8942 8441
9332 8539 8499
8965 8982 8497
9380 8742 8282
9193 9002 8266
9160 8992 8311
9459 8741 8197
9191 9013 8301
9295 8944 8183
9420 8782 8170
9085 8978 8420
9138 9061 8355
9218 8929 8340
9048 9036 8395
9481 8705 8218
9143 9026 8293
9433 8727 8322
9232 8711 8479
9330 8749 8365
9123 8747 8521
9042 8936 8491
9265 8904 8365
9422 8630 8327
9185 8811 8480
9120 8915 8470
9242 8792 8466
9175 8719 8508
9331 8684 8425
9131 8741 8589
9302 8894 8376
9410 8726 8385
9146 9065 8228
9177 8986 8331
9150 8789 8520
9223 8694 8594
9292 8702 8419
9342 8826 8232
9103 8913 8497
9196 8883 8436
9386 8730 8274
9412 8678 8330
9201 8943 8350
9045 8930 8459
9333 8724 8408
9255 8705 8452
9387 8795 8234
9336 8846 8321
9222 8752 8489
9288 8898 8377
9430 8519 8351
9296 8885 8389
9210 8944 8294
9228 8942 8283
9458 8769 8170
9167 8821 8449
9144 8842 8499
9387 8730 8240
9252 8819 8441
9214 8935 8353
9307 8943 8178
9152 8828 8448
9510 8590 7978
9332 8503 8390
8996 9083 8340
8980 8721 8612
8800 8935 8437
9282 8886 8016
9357 8794 8124
8829 8803 8580
8945 8904 8453
9006 8768 8563
8878 9038 8419
9101 8885 8529
9459 8616 8195
9058 8959 8404
9058 9056 8263
9288 8538 8439
9181 8714 8471
9450 8553 8287
9450 8584 8212
9431 8659 8208
9312 8636 8391
8875 9016 8434
9102 8978 8351
9431 8736 8156
9061 9018 8364
9078 8923 8397
9222 8943 8154
9417 8675 8286
9260 8903 8256
9204 8869 8376
9249 8887 8352
9313 8879 8137
9408 8720 8166
9246 8841 8386
9247 8594 8427
9177 8998 8287
9373 8672 8333
9151 9011 8294
9282 8881 8330
9122 8823 8437
9138 8873 8379
9362 8704 8314
9261 8679 8388
9347 8755 8232
9185 8757 8438
9364 8623 8342
9316 8788 8310
9326 8781 8296
9220 8688 8568
9107 8862 8467
9216 8916 8245
9236 8747 8435
9345 8791 8185
9214 8693 8463
9226 8814 8420
9385 8688 8290
9217 8915 8236
9328 8821 8178
9292 8881 8311
9080 8907 8419
9154 8776 8463
9183 8850 8379
9331 8725 8336
9092 9017 8313
9161 8866 8386
9228 8775 8410
9160 8858 8422
9177 8859 8409
9354 8790 8193
9397 8716 8178
9389 8748 8183
9348 8676 8345
9286 8804 8381
9119 8885 8382
9289 8701 8377
9322 8618 8405
9287 8866 8366
9231 8749 8389
9322 8713 8337
9401 8673 8311
9324 8587 8364
9247 8716 8409
9214 8916 8351
9427 8736 8105
9334 8759 8054
9216 8520 8420
8951 8679 8578
8938 9069 8309
9407 8568 8247
9135 8774 8448
9078 8825 8514
8978 9042 8307
9156 8952 8074
9210 8668 8552
9294 8866 8128
9046 9023 8089
9182 8679 8481
9095 8884 8499
8992 8959 8356
9405 8602 8237
9022 9023 8248
9027 9016 8264
9124 8975 8183
9165 8918 8238
9358 8637 8325
9208 8812 8396
9382 8653 8235
9185 8904 8329
9147 8970 8292
9311 8633 8384
9039 9008 8344
9391 8643 8281
9250 8890 8185
9344 8658 8311
9224 8795 8387
9288 8788 8275
9312 8763 8099
9112 9005 8160
9336 8694 8212
9403 8670 8151
9338 8750 8164
9235 8763 8377
9259 8843 8353
9081 8988 8304
9183 8698 8409
9401 8721 8155
9169 8769 8402
9212 8907 8198
9099 8822 8415
9244 8901 8208
9276 8721 8363
9268 8851 8323
9117 8992 8201
9292 8716 8290
9282 8840 8289
9382 8688 8162
9265 8831 8360
9097 8917 8303
9241 8740 8362
9306 8822 8082
9304 8670 8277
9040 8954 8400
9218 8766 8397
9228 8656 8396
9267 8854 8324
9339 8653 8324
9280 8814 8323
9312 8756 8201
9266 8866 8307
9403 8594 8200
9324 8557 8323
9293 8714 7956
9114 8662 8551
9082 9002 8062
8896 8957 8346
9226 8873 8046
9062 8747 8504
9049 8970 8178
8970 8988 8245
9353 8656 8098
8959 8884 8426
9365 8695 8081
9400 8597 8128
8988 8921 8355
8931 8952 8267
8926 8998 8295
9388 8637 8148
8998 8913 8358
9037 8844 8475
9213 8570 8380
9091 8817 8453
9320 8692 8171
9216 8895 8159
9303 8704 8136
9189 8626 8501
9168 8665 8419
9286 8733 8218
9277 8723 8255
9376 8646 8228
9242 8761 8354
9196 8806 8395
9260 8775 8305
9021 8886 8316
9146 8938 8234
8901 8949 8396
9302 8577 8236
9149 8671 8411
9112 8830 8333
9037 8861 8467
9256 8620 8366
9142 8946 8197
9329 8651 8221
9290 8608 8336
9341 8576 8276
9113 8679 8447
9058 8875 8465
9159 8635 8491
9158 8901 8300
9249 8790 8315
9138 8660 8486
9079 8905 8288
9078 8818 8364
9139 8707 8399
9237 8796 8340
9268 8809 8213
9118 8904 8275
9025 8828 8497
9230 8858 8254
9236 8832 8278
9243 8857 8255
9126 8835 8314
9128 8660 8499
9083 8792 8496
9255 8674 8337
9292 8684 8229
9080 8881 8318
9264 8812 8304
9265 8682 8308
9213 8791 8378
9194 8822 8345
9126 8821 8360
9269 8666 8341
9272 8807 8200
9140 8826 8305
9247 8821 8315
9395 8568 8155
9299 8643 8105
9168 8458 8421
9121 8939 8167
8902 8512 8524
9346 8628 8125
8991 8735 8498
9273 8550 8185
9035 8866 8381
8924 8916 8203
9384 8633 8108
9270 8598 8290
9278 8687 8168
9209 8693 8346
9010 8822 8429
9257 8788 8303
9216 8843 8254
8947 8909 8276
9110 8881 8273
9232 8463 8332
9044 8620 8510
9198 8738 8370
9064 8908 8226
9114 8659 8446
8995 8624 8455
9049 8523 8497
9148 8622 8482
9077 8795 8445
9223 8853 8204
9178 8872 8152
9186 8810 8321
9136 8794 8362
9261 8767 8128
9241 8818 8226
9229 8763 8333
9126 8895 8238
9153 8869 8236
9008 8871 8441
9049 8854 8276
9149 8861 8240
9177 8811 8265
9173 8800 8338
9208 8790 8287
9142 8912 8156
9209 8771 8324
9123 8805 8377
9234 8767 8325
9271 8626 8203
9266 8639 8165
9178 8846 8015
9166 8380 8377
9013 8898 8030
9001 8535 8500
8818 8861 8352
9055 8487 8447
8884 8797 8393
9222 8831 8074
9153 8428 8372
9165 8840 8136
8945 8670 8461
9142 8577 8407
8909 8868 8343
9127 8881 8034
9211 8811 8243
9100 8615 8416
8937 8747 8445
9105 8878 8190
8967 8817 8362
9219 8816 8218
9077 8869 8259
9188 8703 8370
9178 8770 8317
9257 8662 8274
9244 8596 8293
9092 8730 8365
9036 8767 8382
9108 8862 8160
9068 8640 8438
9031 8656 8393
9148 8740 8324
8956 8769 8433
9021 8854 8355
9122 8591 8385
9198 8711 8344
9252 8594 8300
9227 8708 8320
9167 8716 8322
9122 8632 8373
9254 8767 8290
9005 8881 8163
9257 8590 8213
8988 8480 8451
8914 8514 8463
8880 8880 8014
9099 8871 8190
9244 8695 8061
9016 8795 8295
9047 8583 8365
8939 8685 8419
9145 8636 8343
8969 8506 8405
9206 8726 8249
9013 8628 8386
9113 8684 8293
9217 8762 8208
9097 8746 8311
9066 8739 8320
9002 8497 8393
9222 8656 8318
9169 8662 8322
9242 8711 8267
9167 8738 8282
9249 8673 8264
9191 8754 8267
9198 8709 8284
9212 8668 8301
8993 8756 8371
8990 8757 8350
9248 8562 8170
9224 8699 8085
9012 8868 8164
8874 8349 8425
9235 8469 8204
9016 8539 8360
8931 8753 8346
9120 8353 8329
9007 8622 8341
9159 8761 8137
9137 8715 8267
9178 8668 8253
9096 8823 8178
9120 8585 8297
9014 8778 8295
9242 8665 8192
9030 8841 8166
9215 8621 8244
9045 8737 8311
9213 8746 8200
9096 8616 8312
9072 8679 8276
9104 8730 8251
9158 8688 8250
9065 8686 8276
9082 8668 8273
9229 8646 8032
9114 8400 8280
9062 8822 8044
8920 8703 8342
8916 8741 8301
8979 8781 8139
9117 8400 8273
9204 8546 8244
9162 8560 8228
9167 8661 8202
9086 8769 8091
9147 8732 8108
9043 8698 8293
9007 8769 8240
9213 8705 8181
8991 8650 8303
9203 8709 8193
9100 8731 8192
8986 8727 8289
9205 8632 8089
8899 8481 8325
8760 8696 8252
9057 8525 8237
9149 8656 8186
9176 8585 8157
8987 8607 8295
8935 8618 8203
9029 8506 8288
8858 8680 8251
9170 8629 8137
9163 8671 8165
9203 8514 8244
9124 8502 8232
9069 8646 8025
8798 8357 8253
8772 8641 8216
8935 8607 8194
8885 8622 8132
9094 8627 8122
8859 8449 8218
8855 8587 8132
8821 8445 7928
8697 8437 8054
