282 60.1761
20578 19368 20582
20806 19938 22928
22642 20065 22228
21112 18117 20841
19685 20720 20887
23202 19900 23006
21792 21326 22966
23610 20622 23255
24216 20580 21941
21308 21474 22992
22460 20941 22050
23148 20632 22066
22071 20786 22769
19187 19138 20113
22364 21355 21964
22693 20377 23147
21900 20649 22598
21088 22622 21480
20500 21501 22211
20601 18838 21486
21599 21466 21267
17973 18935 20264
21735 21591 21338
19934 20082 20927
23233 21766 22544
20574 19109 20472
23310 20964 22341
23628 21927 22894
22135 19527 20983
21925 20300 22361
22594 22082 22518
22304 21686 23506
21210 22663 21672
22835 20498 20176
23080 20231 21170
23738 22548 22194
23075 21220 22088
23836 20530 21832
21559 21919 21643
23006 20686 21864
21283 21679 21493
20809 21766 21033
23588 20207 22199
20431 19230 21249
22243 21290 20876
22676 22323 23063
23875 21680 21855
21641 20686 22382
21603 21401 23224
21851 20288 21795
21936 21779 21553
20125 19169 20251
22047 22372 22665
22818 19713 21140
24091 21593 22992
21132 20304 22403
22012 20028 19743
24608 22007 22030
21317 21192 21561
24229 21219 22593
22091 20452 21855
20786 20570 21841
21065 20642 21586
22804 19603 20631
20703 20161 20720
23680 19847 21777
22473 19493 20685
21598 21226 22948
23104 20664 22750
21420 21765 21390
19559 19795 20961
23399 19756 22793
20707 20144 22037
22586 20578 23196
21922 20866 21393
22429 20825 22168
20957 21442 21325
20516 21218 23792
22412 20565 21513
24344 20011 20580
20886 20236 22265
20700 21170 22725
21932 20811 22643
22113 20314 22220
21130 19545 20599
22513 18872 22441
23287 22471 22013
20162 19906 20278
21251 19218 21712
22564 19667 22685
21733 19957 22246
20355 22199 22022
20697 21528 21702
20898 18643 20216
22019 20227 19733
20701 19037 21947
23806 22746 21666
22092 19583 21394
20800 21320 23036
19236 20179 20172
22697 20878 22058
20301 18766 22078
22496 19912 22636
22546 21416 22084
22743 20658 22583
23562 19369 22810
21215 21225 23319
23156 20834 21370
21940 20676 22304
22979 22490 21284
21460 21762 22493
22681 19618 22042
21902 22646 21988
21246 22115 21663
22526 20157 23723
21972 18681 19353
21309 19757 22098
22339 20510 23053
23624 20687 20966
21233 20702 20952
24284 21722 22459
23811 20359 22445
23584 22259 22006
23037 20328 21777
23184 20374 22110
22300 21964 21089
24462 21100 21719
19428 18839 19657
22072 21282 21435
20582 18056 19875
22290 19739 20762
21273 22446 21532
23213 20903 22475
23595 20464 23198
22197 21234 22413
23305 20195 22430
22948 20215 22331
23346 21570 22878
21686 21651 22879
23521 20153 21009
22465 21065 21972
21838 20598 22558
23323 20559 20227
20332 20818 21753
21651 22557 22193
23551 21169 22338
23116 20266 23909
21695 21728 22784
20450 17668 19793
21696 20805 22804
21215 19603 22303
22057 19557 20296
22062 21946 22627
21492 19529 21475
22672 22114 22755
24359 20943 22452
22296 20556 21218
22377 19938 21873
22049 22049 21754
20754 20882 21172
22271 21454 21857
22498 20283 21970
22595 21304 21755
21196 20557 20925
21588 21493 22716
23175 21079 21423
21647 20164 21579
22552 21614 22272
24205 20439 22417
22764 20933 21542
20656 18936 19531
20916 19725 21785
21135 21522 21607
19946 20235 22091
22579 20429 21651
21874 18816 20424
22077 20189 21540
23591 20259 23087
23527 20992 22781
24027 21539 22246
21676 20036 19758
19964 19870 20700
19664 19395 20544
21952 21501 21109
22263 19339 22563
21702 19536 21274
21747 21438 20834
22879 20168 21975
21525 20256 22323
21367 21283 22730
21880 22224 24256
23817 20408 22320
23192 20120 21092
22625 19915 22077
19747 21007 21463
21048 20995 21831
22822 20349 21723
23771 20902 21774
23706 20744 22846
22623 21231 20476
22132 20809 22354
20041 19319 21681
20368 20060 19783
22195 22169 22511
22490 22194 21910
20727 19588 19965
23631 22482 22200
22634 20277 22622
22538 20675 21938
22449 21491 22829
23367 19607 22425
22947 20900 21743
24007 22189 21487
22891 20208 22676
21613 21135 20264
21598 22033 21592
21197 19931 20958
23993 21536 22711
20790 19792 19800
20211 19149 22095
21652 20310 21873
22217 20231 21381
22464 19450 20445
22543 20894 23202
24058 21153 22332
19560 19132 20657
23583 20746 22344
20741 18625 19401
22084 22836 20735
19873 18985 19572
21002 21431 22630
22879 19827 21201
18072 19218 20659
23572 19943 23443
21590 21174 22972
22394 20117 18996
23584 19693 21217
20966 21745 23054
23528 21576 22335
18577 19271 21100
21694 21446 22989
23693 20035 20497
22479 20467 22226
21728 21492 22400
21736 21396 23469
22554 21857 22627
20142 20444 22710
19807 19151 20007
21869 20621 23297
21609 20726 19649
21069 19961 20469
23209 19545 21924
21974 21644 19802
21883 22953 22942
19798 20812 20733
22923 20566 20951
21288 20748 22468
23023 20558 21292
21759 20320 22569
23708 19946 21292
21431 20663 23445
21910 19506 22498
22678 20324 21018
21918 22175 23719
19106 18579 20335
23042 22446 23276
22256 21385 21112
23102 20166 21895
23522 19177 21183
20624 22186 21665
22154 20769 21705
24133 20988 21854
21432 19769 22928
24523 20989 22334
20971 20841 22035
21829 20994 22192
21896 19516 20903
19921 20361 21515
20987 21205 23145
21283 19983 22721
22717 21491 21678
22916 21991 21414
23595 20141 21774
23714 20195 21200
19429 20217 22721
21444 20777 20657
21962 22128 22241
23265 21726 22251
21197 21379 21048
22450 21229 22615
21539 21366 23431
22100 20604 21486
24082 20676 21661
23386 20767 20836
21451 20450 22994
18683 19663 20882
23527 21776 21250
21395 19404 21109
20833 22623 22569
20583 21435 23127
22612 21017 21573
20760 18786 22150
19087 19150 21648
21553 20610 21565
23655 20913 23429
21271 19023 22076
22388 21195 21822
22119 21142 21568
20899 20419 21281
21885 19141 21966
23285 20976 22275
19548 18388 21139
19613 19293 21156
19240 19421 20286
22253 20374 21236
20398 17567 19369
21938 19919 19719
21622 18822 19134
20154 21329 22364
19395 19344 21195
22374 20841 23552
21355 20292 21162
22044 21043 21347
21637 22128 21655
23836 20818 22504
20965 18664 21611
22142 21137 22891
22843 21907 22725
22622 21485 21340
22411 21545 22254
20107 19504 20105
20511 21268 20253
21558 19381 21516
21954 21102 20221
19189 17481 19291
21963 21239 22452
20230 18665 18153
21811 20554 22304
22539 22045 21670
23351 19915 21785
23383 21540 21508
22401 22099 22141
21483 20672 21455
21734 19983 21137
23905 21214 22357
23392 20582 21446
20294 20856 23186
24465 19882 21351
22809 21085 21804
20419 21344 21081
22206 21862 23453
22015 21721 22549
21753 19350 22140
23124 21139 21753
22455 20688 22419
21275 20917 20616
22159 21853 21392
21705 20858 21830
23512 21135 22592
23208 20264 21617
23187 21624 22461
20589 20839 20596
21895 20234 21637
21251 22627 21058
23672 20793 22761
21612 22475 21036
21764 21074 22786
20743 20392 21706
22858 21062 21968
20223 21311 22859
23451 21535 22962
23344 20815 22419
19861 19599 21125
21329 20961 22496
23372 20600 22226
20442 18573 20548
21736 20435 22471
21600 20059 21260
23144 22391 21735
23058 19263 20349
23727 21006 21875
20462 20413 22134
21853 21604 21076
20902 20028 21502
21642 19517 21924
22384 20366 21905
21179 21062 21791
21153 19257 20875
22006 20820 22952
