12593 1020.59
16548 18982 17328
17224 16568 19073
16928 16817 19277
18632 17426 16970
18146 18163 16234
16201 18411 18128
16628 18959 17299
18401 17701 16875
16567 18913 17398
17017 16788 19049
17145 16707 19106
16353 18452 18019
17863 17119 17820
16870 16840 19180
16235 18516 18094
17387 17017 18667
17935 17500 17562
17469 16921 18589
16993 16756 19161
17225 16613 19035
17676 18530 16457
18061 17951 16775
16928 16817 19277
17369 17196 18569
16293 18545 18016
16489 18282 18222
18197 17283 17596
18592 17421 17006
17325 16851 18943
17348 16832 18915
17872 17088 17863
17717 17163 18059
17751 17273 17965
16558 18810 17503
17682 18064 17204
18195 18040 16573
16963 17060 18971
18276 17589 17162
16740 18458 17680
18366 17574 17000
16596 18603 17798
17269 17034 18722
16724 18713 17635
17485 17253 18412
18501 17377 17091
16717 17632 18625
17157 16661 19067
18486 17557 16935
16437 18316 18262
16667 18792 17415
18040 17637 17306
17403 16944 18797
18597 17399 17005
18456 17563 16878
18185 18155 16331
16398 18699 17772
18178 18113 16379
16319 18500 18063
18075 17611 17249
17225 16739 19002
16765 18863 17278
16394 18509 17972
16899 16828 19227
17585 16891 18482
18352 17584 17009
18248 17928 16630
16991 16966 19055
17236 16946 18964
16605 18882 17474
18543 17465 16976
16651 18185 18150
18259 18003 16537
16817 18475 17665
18342 17751 16696
18429 17309 17269
17539 17186 18396
16784 17819 18360
16931 18736 17228
16640 18782 17508
17796 17151 17847
17532 17075 18528
17119 16646 19154
18294 17912 16617
17780 17298 17843
16606 18835 17494
17915 17440 17763
17286 16878 18856
17002 18649 17366
17654 17130 18221
17904 18358 16726
17089 18196 17706
18306 17742 16912
16510 18563 17913
17256 17855 18043
17773 18304 16899
17194 17268 18676
17836 17930 17078
18114 17897 16730
17193 17484 18370
17576 17520 17901
17279 17023 18875
17986 18122 16690
17139 17226 18697
17418 17083 18612
17332 17147 18581
17512 18263 17043
17667 18305 16858
16768 18023 18145
17815 18097 16831
17977 18156 16528
17200 18336 17550
17402 18540 16752
18323 17827 16610
17211 17668 18180
18126 18247 16279
17984 18363 16240
18090 17739 17235
17561 17190 18339
16470 18366 18261
18028 17864 17059
18239 17789 16806
17222 16633 19084
17056 17396 18594
16588 18839 17479
18100 18218 16318
18126 18247 16279
17602 18442 16699
16415 18119 18347
16896 16900 19072
16899 16828 19227
16619 18903 17336
17266 17478 18420
17659 17495 17806
16516 18550 17930
17224 16568 19073
16934 18688 17273
17102 16648 19143
17703 17766 17506
17815 18097 16831
17500 17202 18441
18284 17991 16412
17252 17070 18753
17249 16632 19021
18006 18029 16867
18168 17724 16961
16781 18207 18122
17501 17358 17946
17760 17413 17931
17298 18375 17397
17022 18691 17142
17097 18577 17046
17205 16687 19027
17444 18260 17376
18543 17465 16976
17420 17460 18164
17682 17831 17613
16719 18244 18110
17789 17956 17036
17615 18392 16954
16873 18361 17721
17045 17579 18236
16528 17874 18536
18320 17522 17118
17139 17226 18697
17444 18007 17460
16867 17242 18923
17464 18193 17269
18632 17426 16970
17611 18074 17223
17587 18146 17249
18025 17924 16795
16916 16858 19115
17844 18090 16764
17177 18396 17324
17217 17031 18840
17040 17626 18504
18062 17324 17607
16807 18407 17868
16235 18516 18094
16944 17766 18079
16860 18420 17826
18123 18084 16485
17850 18086 16932
17879 17725 17415
16651 18772 17449
18103 18068 16658
16623 18843 17457
16459 18702 17659
16688 18160 18175
18212 17682 17120
17112 17567 18284
18284 17991 16412
17308 17591 18186
17627 18150 16916
18013 18119 16559
17779 17887 17434
17080 18338 17750
16982 17001 18966
16436 17969 18336
17205 17180 18789
17838 17842 17077
16848 18345 17959
17976 17696 17261
18510 17533 17002
16474 18308 18190
18155 18108 16467
17115 17386 18555
17893 17551 17570
16676 17652 18543
18238 17862 16677
18438 17628 16991
16801 18109 18015
17109 17049 18819
17291 18434 17151
17962 17773 17155
17428 17232 18440
16909 17798 18349
17953 17643 17420
16503 18502 17936
17677 17236 18203
16316 18034 18503
17007 18347 17539
18015 17907 16879
16548 18861 17488
16368 18569 17944
18325 17558 17051
16829 18628 17500
17974 17451 17676
16775 18785 17442
16867 18055 18096
17046 17481 18743
18193 18104 16367
18119 18055 16706
16850 17801 18446
18167 17313 17396
17893 17551 17570
16525 18274 18061
17776 17634 17733
16605 18638 17641
17979 17982 16986
16201 18411 18128
18265 17837 16804
16955 17988 18058
16548 18982 17328
17388 17387 18515
17230 17518 18290
18140 17852 17040
18091 17763 17104
18008 17782 17089
17094 18521 17122
17490 17169 18463
17638 17763 17755
