344527 1650.13
16936 16507 16215
16800 16862 16156
15878 16617 17630
16530 16098 17257
15742 17487 16486
15600 17091 17438
16530 16098 17257
16699 16354 17176
16913 16404 16815
16463 17322 16440
16281 16635 17464
15878 16617 17630
16836 16748 16296
16936 16507 16215
15723 16790 17341
15601 16767 17375
16281 16635 17464
15842 17311 16799
16226 17413 16229
16303 16981 17210
16936 16507 16215
16044 17359 16634
16834 16728 16731
16536 16602 17133
16936 16507 16215
15944 17484 16647
16303 16981 17210
16222 17255 16939
16198 17312 16446
16800 16862 16156
16648 17118 16600
16092 17262 16817
16853 16617 16693
16044 17359 16634
16154 17299 16784
16044 17359 16634
16359 17190 16872
15944 17484 16647
15991 17108 17279
15601 16767 17375
16599 16876 16717
15600 17091 17438
16303 16981 17210
15991 17108 17279
16328 17233 16565
15742 17487 16486
16452 17180 16571
15944 17484 16647
16154 17299 16784
16327 17037 17069
15723 16790 17341
16574 16842 16990
16853 16617 16693
16536 16602 17133
16381 17080 16907
16337 16830 17039
16700 17028 16705
16226 17413 16229
16121 16774 17294
15842 17311 16799
16589 16564 17065
16198 17312 16446
16589 16564 17065
15991 17108 17279
16303 16981 17210
16800 16862 16156
16648 17118 16600
16800 16862 16156
16574 16842 16990
16834 16728 16731
16044 17359 16634
16303 16981 17210
16530 16098 17257
16493 16803 17042
16853 16617 16693
16409 17057 16891
16599 16876 16717
16699 16354 17176
15742 17487 16486
16452 17180 16571
16574 16842 16990
16762 16903 16269
16762 16903 16269
16754 16819 17030
16574 16842 16990
16251 17216 16604
16303 16981 17210
15878 16617 17630
16836 16748 16296
15723 16790 17341
15601 16767 17375
16762 16903 16269
16359 17190 16872
16154 17299 16784
15742 17487 16486
15723 16790 17341
16530 16098 17257
16836 16748 16296
15991 17108 17279
16251 17216 16604
16092 17262 16817
16327 17037 17069
16092 17262 16817
16754 16819 17030
16574 16842 16990
16762 16903 16269
15600 17091 17438
16428 16738 17326
16381 17080 16907
16287 17043 16933
16328 17233 16565
16428 16738 17326
16328 17233 16565
16493 16803 17042
16420 17210 16610
16589 16564 17065
16303 16981 17210
16328 17233 16565
15723 16790 17341
16198 17312 16446
16762 16903 16269
16936 16507 16215
16420 17210 16610
16834 16728 16731
15944 17484 16647
16536 16602 17133
16800 16862 16156
16762 16903 16269
16463 17322 16440
16381 17080 16907
16853 16617 16693
16599 16876 16717
16762 16903 16269
16592 16905 16811
16853 16617 16693
16428 16738 17326
16428 16738 17326
16592 16905 16811
16327 17037 17069
16420 17210 16610
16592 16905 16811
16327 17037 17069
16913 16404 16815
16198 17312 16446
16589 16564 17065
16599 16876 16717
16463 17322 16440
16281 16635 17464
16359 17190 16872
16044 17359 16634
16800 16862 16156
16762 16903 16269
16536 16602 17133
15742 17487 16486
16800 16862 16156
16328 17233 16565
16936 16507 16215
16834 16728 16731
16754 16819 17030
16648 17118 16600
16762 16903 16269
16303 16981 17210
16452 17180 16571
16589 16564 17065
16452 17180 16571
16428 16738 17326
16592 16905 16811
16589 16564 17065
15991 17108 17279
16800 16862 16156
16834 16728 16731
16493 16803 17042
16044 17359 16634
16936 16507 16215
15742 17487 16486
16853 16617 16693
16853 16617 16693
16452 17180 16571
16648 17118 16600
16281 16635 17464
16936 16507 16215
15742 17487 16486
15842 17311 16799
16589 16564 17065
16648 17118 16600
16800 16862 16156
16834 16728 16731
16044 17359 16634
16303 16981 17210
16699 16354 17176
16121 16774 17294
16452 17180 16571
16574 16842 16990
16762 16903 16269
16754 16819 17030
15878 16617 17630
15723 16790 17341
16836 16748 16296
16251 17216 16604
16222 17255 16939
16800 16862 16156
15742 17487 16486
15600 17091 17438
16699 16354 17176
15878 16617 17630
15601 16767 17375
16281 16635 17464
16936 16507 16215
16092 17262 16817
16648 17118 16600
16044 17359 16634
16154 17299 16784
15991 17108 17279
16452 17180 16571
16327 17037 17069
16337 16830 17039
16700 17028 16705
16936 16507 16215
16198 17312 16446
16589 16564 17065
16281 16635 17464
16359 17190 16872
16800 16862 16156
16762 16903 16269
16536 16602 17133
16800 16862 16156
16327 17037 17069
16834 16728 16731
16303 16981 17210
16589 16564 17065
16452 17180 16571
16592 16905 16811
15991 17108 17279
16493 16803 17042
16452 17180 16571
16198 17312 16446
16574 16842 16990
16287 17043 16933
16328 17233 16565
16493 16803 17042
16420 17210 16610
16589 16564 17065
16303 16981 17210
15723 16790 17341
16648 17118 16600
16762 16903 16269
16936 16507 16215
15944 17484 16647
16936 16507 16215
16599 16876 16717
16592 16905 16811
16428 16738 17326
