348031 3000.2
3101 4147 2976
3466 3085 3816
4056 3323 3227
3324 3259 3896
3179 4145 2930
2834 4097 3180
3418 3576 3700
3189 3538 3782
3248 4071 3113
2983 4124 3151
3978 3369 3371
2870 4094 3195
3460 3130 3798
3793 3307 3547
3583 3722 3461
3692 3818 3159
2965 4063 3295
3220 3965 3400
3800 3714 3095
3390 4061 2954
3764 3665 3385
3351 3680 3656
3517 3494 3668
3304 3346 3827
3179 4145 2930
3782 3753 3072
2947 4116 3171
3339 3204 3877
3595 3339 3729
2926 3973 3438
3364 4054 3039
3284 3946 3439
2836 4035 3327
3809 3229 3531
3846 3611 3311
3149 3997 3428
2888 4009 3424
4009 3440 3346
3671 3785 3301
3134 4106 3122
3008 3889 3516
3677 3284 3615
2864 4095 3199
3755 3456 3488
3445 3209 3786
3519 3766 3479
3638 3332 3649
3718 3696 3176
3734 3777 3080
3898 3361 3428
3018 4046 3258
3622 3937 3009
3114 3860 3581
4056 3323 3227
3410 4045 2988
3637 3936 3106
3748 3193 3596
3570 3112 3762
3487 3425 3722
3500 4003 3060
3261 3380 3817
3360 4105 3083
3064 4131 2998
3161 4142 2992
3466 3085 3816
3485 3419 3771
3405 3923 3318
3913 3588 3318
3364 4054 3039
3657 3816 3185
3773 3440 3498
3155 3758 3576
3914 3450 3357
3726 3281 3634
4030 3365 3268
3278 3836 3472
3347 4029 3327
3562 3459 3692
3959 3388 3355
3078 3745 3695
3545 3907 3179
3321 3341 3811
3603 3651 3563
3214 3386 3856
3512 3899 3192
3064 4131 2998
3330 3292 3887
3859 3529 3421
3249 3812 3525
3207 3837 3510
3817 3486 3436
3392 3195 3850
3882 3639 3142
3559 3844 3379
3041 4068 3224
3955 3375 3364
3628 3529 3624
3740 3444 3588
3390 4061 2954
3812 3169 3565
3445 3875 3274
3805 3163 3577
2926 3973 3438
3682 3271 3653
3021 4111 3004
3860 3243 3501
3471 3472 3679
3937 3478 3332
3567 3835 3446
3622 3602 3411
3318 3957 3373
3028 3802 3597
3613 3848 3334
3506 3141 3792
3425 3951 3272
3330 3292 3887
3891 3182 3504
3115 3925 3450
3610 3627 3554
3078 3745 3695
3552 3519 3639
3522 3889 3211
3512 3408 3766
3189 4039 3231
3326 3614 3714
3784 3665 3280
3659 3799 3200
3667 3593 3589
3675 3411 3641
3258 3354 3842
3580 3868 3150
2941 4117 3175
3534 3532 3632
3037 4109 3100
3828 3670 3278
3493 3953 3264
3399 3531 3753
3495 3738 3604
3732 3522 3524
3438 4012 3210
3570 3112 3762
3870 3477 3409
3452 3985 3128
3506 3141 3792
3315 3321 3851
3500 4003 3060
3324 3259 3896
3302 3319 3873
3891 3182 3504
3302 3319 3873
3529 3399 3756
3715 3356 3603
3569 3269 3738
3471 3472 3679
3614 3867 3182
3363 3939 3325
3603 3651 3563
3258 3354 3842
3938 3511 3136
3790 3630 3351
3730 3691 3242
3326 3614 3714
3882 3639 3142
3697 3155 3700
3438 4012 3210
3625 3885 3134
2888 4009 3424
3447 3122 3822
3041 4068 3224
3121 3883 3530
3569 3269 3738
3374 3487 3778
3432 3910 3327
3565 3690 3499
3452 3985 3128
3730 3691 3242
3860 3243 3501
3452 3605 3641
3946 3456 3291
3374 3487 3778
3946 3376 3362
3027 4070 3155
3710 3758 3082
3697 3155 3700
3969 3464 3279
3017 4054 3233
3516 3599 3651
3495 3738 3604
3809 3229 3531
3476 3317 3774
4009 3440 3346
3665 3852 3139
3438 3836 3397
3551 3796 3475
3844 3447 3452
3792 3332 3548
3873 3434 3475
3526 3851 3381
3008 3889 3516
3704 3715 3189
