4056 1800.07
29779 25726 25813
29576 25530 26440
29557 26222 25701
28699 26234 27152
28393 27006 26700
28392 26854 26861
28473 26864 26774
29361 25945 26439
28893 26534 26583
28913 26586 26264
28408 26712 26959
28941 26543 26527
28534 26939 26655
28839 26212 26933
28497 26662 26926
28481 26961 26692
28433 26606 27024
28794 26479 26872
28559 26422 27134
28573 26496 27038
29382 25656 26563
29722 25630 26039
28461 26974 26675
28514 26832 26749
28735 26220 27046
28749 26162 27080
28404 26776 26836
29712 25771 25944
28669 26453 26973
29560 26124 25847
29458 25712 26405
29211 25932 26648
29706 25547 26215
29599 26041 25751
29476 25751 26332
28848 26183 26828
28610 26517 27005
29719 25820 25787
28577 26568 26990
29614 26011 25715
28535 26905 26736
29760 25787 25929
28513 26730 26895
29749 25599 25992
28551 26552 27083
29730 25589 26059
28875 26592 26509
29398 25916 26342
28540 26913 26623
28629 26360 27114
29583 25982 25957
29597 25969 26016
28681 26384 26982
28590 26670 26885
28447 26744 26905
28774 26704 26671
29304 26029 26551
29459 25919 26177
29698 25836 25864
28547 26800 26793
29420 26103 26276
29192 26245 26384
29495 25897 26298
29630 25867 25974
29273 26083 26454
29608 26005 25815
28926 26323 26704
28444 26995 26654
29683 25667 26064
29655 25692 26074
29567 25566 26356
29182 26184 26616
29229 26267 26333
29528 26068 26029
29287 26315 26191
29765 25740 25878
29346 26251 25884
29429 25878 26417
29113 26350 26392
29411 26140 26055
29718 25607 26156
28688 26353 26950
28616 26755 26730
29681 25906 25915
29268 26147 26425
28635 26785 26636
29669 25829 25983
29335 26244 26146
29522 26014 26093
28817 26290 26859
29436 26250 25759
29239 26465 25920
29056 26429 26255
29645 25736 26244
29085 26086 26654
28813 26439 26751
29657 25678 26096
28696 26620 26815
29623 25641 26333
28650 26646 26813
28959 26601 26170
28715 26735 26505
29511 25793 26306
29695 25572 26215
29620 25803 25999
29502 25850 26192
29000 26300 26622
28759 26486 26809
28863 26688 26414
29438 26162 25982
28579 26812 26673
28767 26278 27014
29544 25859 26141
28647 26613 26914
29604 25960 25898
29154 26362 26318
28595 26806 26737
28883 26520 26609
29145 26397 26234
29026 26332 26610
29433 25988 26209
28648 26357 27102
28611 26763 26764
29449 26119 26155
29263 26320 26292
29131 26053 26683
29102 26389 26358
29075 26391 26458
28832 26618 26713
29139 26284 26467
28860 26637 26543
28969 26455 26479
29165 26394 26117
29202 26348 26166
28983 26443 26552
28801 26642 26564
29570 25685 26325
29504 25817 26230
29312 26340 26084
28712 26696 26701
29248 25993 26594
29007 26276 26661
28726 26640 26797
29035 26417 26541
28801 26369 26805
29100 26299 26557
28987 26230 26686
29287 26128 26342
29037 25975 26722
29320 26254 26139
29254 26069 26471
29324 26114 26248
29189 26140 26493
28743 26524 26745
28825 26679 26423
29546 26008 25949
29485 25823 26313
29614 25900 25971
28963 26408 26634
29764 25594 25902
29064 26318 26483
29248 26331 26277
29105 26294 26487
29484 25973 26128
28639 26679 26803
29509 26045 26106
29602 25804 26076
29129 26064 26633
29048 26342 26549
29504 26000 26112
29239 26336 26132
29208 26084 26533
28960 26135 26765
29051 26109 26661
29128 26253 26480
29559 25842 26106
29323 25963 26474
28742 26645 26725
29173 26224 26545
29051 26338 26594
29176 26339 26242
29179 26275 26416
29170 26232 26471
29591 25881 25979
29494 25917 25873
29480 25793 26232
28774 26371 26773
28490 26769 26693
28533 26709 26445
28621 26641 26711
29401 26021 25963
28725 26399 26750
28779 26518 26475
28968 26429 26416
28857 26548 26359
28831 26624 26467
29334 26110 26041
29353 25934 26106
28666 26585 26700
29029 26329 26549
29102 26210 26510
29495 25889 26214
28675 26533 26643
29346 26096 26143
28970 26058 26665
29175 26306 26246
29423 25917 26159
29352 25981 26167
29300 26020 26183
28976 26356 26365
29053 26295 26432
29227 26141 26408
29193 26150 26317
29161 26047 26591
28994 26240 26645
29257 26003 26483
29091 26100 26616
28890 26375 26605
28924 26273 26585
29294 26119 26062
28984 26343 26518
29186 26192 26318
29073 26263 26302
29261 26300 26084
29230 26142 26320
28946 26372 26452
29277 26278 26104
28928 26412 26545
29167 26204 26539
29252 26256 26205
29290 26021 26286
28909 26389 26591
29239 26130 26290
29190 26233 26297
29268 26138 26225
29285 25911 26476
29349 25893 26312
28896 26253 26698
29258 26045 26293
29382 25852 26149
29241 26283 26082
28793 26517 26282
28714 26397 26695
28807 26464 26427
29139 25950 26578
29347 25932 26116
29004 26229 26481
28953 26313 26177
28912 26337 26514
29145 26254 26231
28881 26302 26545
29203 26013 26330
28825 26329 26576
29164 26134 26439
29226 26086 26154
28892 26404 26391
29311 25880 26137
29173 26110 26395
29051 26205 26383
29211 26178 26199
29313 26021 26095
29287 25879 26192
29150 26041 26489
29234 25985 26341
29046 26157 26512
29254 26095 26129
28889 26262 26563
29117 26115 26530
29110 26165 26465
29096 26203 26363
29271 26001 26151
29086 26202 26497
29239 25961 26471
29105 26195 26507
29123 26032 26497
29298 25922 26030
29214 25887 26141
29150 26140 25877
28998 26013 26523
28887 26390 26255
28876 26329 26468
29253 26063 26020
29191 25984 26188
29021 26085 26461
29020 26199 26464
29096 26193 26423
29105 26191 26394
29166 26045 26320
28883 26390 26369
29144 26058 26321
29237 25926 25948
28966 26154 26432
28916 26173 26255
29066 26149 26332
29049 26088 26386
28991 26153 26013
29062 25997 26358
29192 25855 25927
29026 25833 26187
29005 25979 26326
