7759 1502.46
25516 27537 24092
26126 26607 26536
24335 25713 26629
24196 26700 24389
25949 24258 23597
26627 27586 25047
27592 25647 27076
22880 23064 23891
25184 25091 26417
26233 26005 26717
25710 24969 27959
27842 25229 23366
23743 23988 26304
25462 23796 25417
25467 26846 26408
24738 25422 27856
23814 23834 23637
24932 27741 25705
23165 23555 26241
23771 26324 26112
26401 24903 25907
21669 21575 23591
27233 26360 25895
25848 23692 27123
23603 23744 25906
25872 25885 26389
26350 24205 26109
24762 24228 23076
24327 26288 25950
24910 26436 26242
24819 23228 26686
27440 24688 23202
25878 24795 26790
24500 26486 24154
23738 22119 23219
24082 25587 22857
24885 23797 26474
22266 23187 23354
25920 25237 22592
23893 25161 26112
26315 23493 23674
25884 28008 25145
26851 25186 23204
21080 22342 24776
25675 23032 22091
24776 24588 25820
25098 27099 25099
23899 23936 26437
25604 25956 26501
23828 26123 25179
23745 24542 27007
26588 27233 25218
24970 25792 23242
26230 27451 24294
27312 26003 25518
26022 24754 26125
25887 26982 24225
26127 25804 26197
26936 22855 23597
28222 25329 25768
25445 23872 23008
25946 26195 26780
25226 25855 24849
24054 24521 27406
24317 25731 25520
24519 24263 27899
24004 26266 24198
25908 22880 23502
25072 24691 26978
24274 23856 24764
27189 24579 24657
27780 26680 23852
26889 23476 24539
26175 26687 23822
24078 23843 27355
26260 24141 24001
25452 22576 25646
24591 25895 27289
23778 27097 24979
26057 24136 25788
24176 25707 26322
26801 23816 25998
22363 24620 24069
23084 21762 24939
26791 24801 23201
25402 26097 23354
24855 22373 25699
23468 24417 24969
26891 25056 26135
24672 25470 26492
25275 21698 23603
23752 23637 27111
26243 27266 26464
22600 24812 22912
24021 22510 26280
24946 25008 23468
26797 26380 24129
25551 25435 24299
26597 24944 27717
26491 24837 23450
25646 25790 25178
24768 24634 28250
23527 23149 25403
26384 25024 26266
23820 22535 21231
23315 23503 20941
25098 24627 27837
24185 23029 25601
25699 24965 25361
24569 25640 27929
23913 25862 25054
24300 24788 23658
27183 25596 23900
25262 26915 24527
25213 25075 24541
26291 26778 25454
27459 24544 25920
22949 21314 23264
26783 24732 23127
25128 26150 26363
23461 24894 25337
26184 25267 23328
23856 23366 26328
25545 25260 26204
24004 26341 25533
26640 26892 24591
23016 23538 25556
25836 26737 25434
25495 26216 23549
25437 24993 24642
25850 25645 24376
24181 23761 26014
24947 25779 27328
26410 25702 23193
22670 23607 21029
24166 24895 25929
25897 24632 27766
25045 22834 21578
24655 25346 26536
26000 27147 24042
26873 25064 24457
26195 23345 23974
24338 25438 24645
22565 22093 22546
25234 26826 24273
25128 24822 26802
23335 22477 25604
26947 24476 25505
24783 24002 23878
24687 26759 24807
25393 24578 22430
27201 26657 24474
23041 22113 25553
25006 26308 26569
25014 24581 27337
24435 25887 24155
26543 25363 26419
27002 25808 24297
26798 26343 24457
23828 23796 25986
26364 25248 24171
21595 22134 24781
25598 24756 24497
26127 26443 25246
27234 25062 25029
24911 25231 27802
25979 27299 25420
24180 23860 26429
26325 25236 25719
24718 26606 24793
26435 24445 23503
26653 25385 23204
26126 22603 24219
25499 26776 25200
24508 23736 25604
25126 26489 23649
23787 24077 26696
21364 23948 22118
24674 26549 24281
26666 23843 23876
24110 25228 26651
23883 25232 25136
25486 24753 26041
24313 26290 25916
25810 25901 26533
25681 26603 26116
25314 26160 26526
27352 25855 25313
25818 25319 25088
21776 23747 24366
25554 24747 27641
24499 26329 26240
27072 25267 23608
25043 25260 24713
23684 24964 25600
25374 27698 24796
24484 21922 25238
22425 24327 23153
24485 26815 26598
26287 25282 24276
24848 23475 26749
23908 22412 25397
24605 25907 26007
25818 25942 27094
23178 25292 22960
27933 24291 24673
24901 23921 25309
23143 24103 22991
26569 26765 25055
25864 23589 23952
23226 24526 25935
24947 25773 26791
24654 23922 25257
25904 26924 24096
26828 26078 24198
27368 26584 24207
24913 23355 22761
26008 24858 27062
25849 26121 24480
26984 25191 25392
