10897 420.179
18136 17025 17415
15965 18058 18110
17540 18047 16614
16987 16513 18728
16589 16631 18975
16503 18670 17236
17441 18206 16661
16886 16616 18716
17066 16663 18548
16376 17970 18106
16418 17184 18696
16789 16743 18871
17277 16713 18365
16249 17980 18140
17197 16647 18476
17322 16849 18346
16390 17989 17828
18090 17171 17182
17158 18383 16957
16607 18323 17488
16968 16799 18651
17400 16776 18230
17922 16903 17542
16148 17899 18214
17033 16738 18555
16194 18226 17700
17893 17428 17283
17146 18459 16884
16463 17348 18564
17130 17132 18052
17297 18113 17001
16044 17826 18356
16933 16550 18782
17749 16965 17816
17423 17841 17300
16532 16682 18950
16112 17692 18526
16635 18593 17173
16973 17039 18608
17778 17425 17455
17228 18240 16932
16708 18580 17234
17522 18013 17032
17540 18047 16614
17944 17242 17314
17207 16546 18459
18024 17190 17393
16526 18194 17626
16564 17027 18765
17474 17389 18040
17594 17219 17860
16915 18332 17102
16171 18038 17881
16000 18106 18004
17602 17360 17798
16769 17919 17716
17181 17609 17671
17117 17661 17646
17464 17656 17664
17804 17576 17114
17359 18250 16788
16928 16930 18666
16761 18525 17158
16298 17496 18504
16898 17075 18457
16926 16573 18753
17301 16519 18423
17239 18175 17022
16442 17489 18472
16331 17726 18374
17854 17245 17594
17187 17053 18198
16057 17883 18351
17445 18113 16819
16283 17724 18525
18114 17087 17314
16887 18192 17527
16020 18016 18159
16513 18557 17377
16082 17757 18510
16550 17467 18528
17216 18391 16706
16678 18110 17706
17558 17590 17513
16997 17195 18389
16532 16682 18950
17349 18268 16782
17490 17637 17265
16102 18130 17880
17811 16854 17924
16923 17763 17905
17617 17228 17777
16593 17017 18633
16599 16898 18847
17531 17304 17938
17696 17723 16870
17650 17290 17746
18054 17187 17348
17270 16968 18314
16848 17406 18321
17023 17998 17358
16720 18552 17366
17482 18025 16828
17346 18288 16892
17156 18094 17331
17913 17141 17570
17728 17381 17499
16328 18636 17254
17250 16867 18415
16323 18161 17699
16744 18524 17165
17610 17751 16771
17314 17081 18093
17259 18337 16765
16357 17875 18243
16503 18670 17236
17419 17892 17083
16935 18441 17041
17233 18344 16869
17626 17567 17393
17097 17105 18334
16813 18483 17199
17678 17674 17086
16774 17594 18278
17325 18070 17124
16740 16993 18620
17630 16882 17965
17458 18135 16739
16725 18276 17545
17848 17521 17202
17748 17018 17687
16133 16953 18837
16457 18408 17589
17563 17322 17838
17393 18140 16695
17995 17203 17472
16579 18413 17473
17502 17880 17055
16893 16655 18702
16586 17111 18672
16635 18478 17401
16512 17987 17987
15965 18058 18110
16967 17403 18063
18075 17056 17464
16133 16953 18837
16596 16880 18879
16665 16923 18800
16589 16631 18975
17008 18433 16910
17665 17582 17225
17168 18425 16843
17738 17264 17751
16580 17448 18442
17572 17672 17127
16977 17258 18370
16292 18217 17855
16735 18502 17325
17709 17273 17557
16451 17863 18019
17770 17156 17631
17965 17213 17442
17388 18164 16677
16741 17642 18129
16085 17941 18147
16219 17895 18289
16354 16893 18894
17393 17793 17437
17018 17367 18261
16828 16763 18747
16657 17897 17923
16948 17180 18406
17822 17533 16965
17775 17683 17017
16508 17836 18022
17144 18199 17108
17213 17411 17939
16743 16787 18922
16743 16787 18922
17650 17290 17746
16828 16763 18747
17299 18049 17144
16777 17625 18180
17414 17905 17039
16167 17736 18399
17303 17887 17295
16541 17512 18411
17503 17688 17217
17335 18240 16920
16301 17910 18153
17233 18344 16869
16486 18273 17584
17620 16893 17891
16604 18622 17356
17965 17213 17442
16630 17752 18302
17082 17201 18246
16219 17895 18289
16647 16980 18799
16440 17588 18403
17049 17414 17996
16699 17717 18082
17876 17337 17369
17480 17820 17380
17359 18250 16788
16777 17625 18180
16826 18224 17315
16699 17717 18082
16569 17946 17880
17247 18147 16982
17485 18083 16746
16753 17322 18341
16804 17201 18590
17261 18294 16842
17123 17814 17641
16310 17004 18824
17914 17430 17200
17282 18310 16680
17282 18310 16680
17219 17024 18449
16926 16573 18753
17997 17386 17243
16804 17201 18590
18054 17187 17348
17723 17116 17851
17004 17864 17767
16636 16989 18699
17122 17931 17396
16850 17307 18285
18075 17056 17464
17217 17607 17790
18114 17087 17314
17565 17585 17194
16735 18502 17325
16962 17505 18191
17097 17105 18334
16871 17265 18518
17770 17156 17631
16488 17837 18130
16328 18636 17254
16665 16923 18800
17709 17273 17557
17315 17980 17216
17575 17539 17424
17324 18098 16976
16020 18016 18159
17379 18272 16719
16943 17871 17716
17388 17936 17049
16471 17839 18019
16762 18296 17230
17720 17573 17230
