315 13.6738
18140 17758 17154
18087 17776 17019
17467 18143 17267
16930 16978 18652
16850 17192 18714
16850 17192 18714
16930 16978 18652
16857 17104 18713
16872 17175 18693
17013 18058 17824
17132 17655 18426
17093 17550 18574
17032 17557 18512
17625 17323 18259
17933 17777 17415
16960 17558 18507
16857 17104 18713
17433 17360 18461
16872 17175 18693
18064 17807 17218
17659 17903 17631
17539 18015 17571
17796 17906 17475
17911 17888 17076
17866 17284 18059
17727 17252 18319
17482 17985 17701
17222 17434 18562
17700 18058 17137
17118 17886 18196
18117 17766 17086
17606 17624 18160
17297 17871 17995
17337 17274 18614
17958 17763 17601
17842 17926 17257
17966 17789 17363
17694 17524 18112
17871 17698 17884
17198 17450 18484
17348 17417 18538
17398 17508 18383
17413 17605 18285
17515 18036 17534
17565 18002 17672
18002 17849 17084
17828 17456 18006
18087 17776 17019
17717 17492 18172
17492 17426 18451
17791 17972 17234
17589 17221 18391
17528 18081 17496
17640 18070 17385
17598 17314 18381
17901 17567 17802
17244 17394 18633
17237 17399 18584
17390 17376 18551
18036 17677 17308
17670 17811 18025
17767 17550 17953
17501 17933 17748
18106 17719 17183
17453 18140 17284
17440 18090 17489
17618 18014 17515
17262 17536 18476
17759 17721 17778
17174 17908 18001
17565 18002 17672
18082 17819 17195
17983 17710 17370
17856 17480 17921
18031 17702 17336
17331 17821 18080
17337 18118 17526
17272 17579 18362
17382 17564 18345
17908 17912 17175
17253 17685 18369
17550 17650 18273
17469 17471 18299
17370 17581 18355
17699 17844 17858
17460 18023 17940
17583 17828 18044
17336 17738 18227
17237 17864 18128
17459 18109 17352
17174 17971 17999
17121 17382 18647
17686 18042 17150
18026 17617 17383
18039 17749 17272
17675 17668 18135
17288 17764 18179
17422 17407 18497
17357 17643 18311
17718 17832 17837
17747 17941 17617
17507 17464 18326
17989 17768 17287
17590 17727 18232
17887 17846 17735
17893 17839 17399
17812 17773 17742
17416 17590 18274
17589 17221 18391
17740 17761 17895
17590 18099 17406
17201 17741 18380
17733 17617 17929
17353 17830 17974
17585 17954 17717
17425 17541 18308
17678 17893 17620
18072 17643 17273
17415 17744 18096
17729 17664 18050
17517 17773 18084
17748 17780 17784
17484 17974 17738
17585 17954 17717
17683 17875 17785
17506 18072 17525
17717 17706 17964
17849 17680 17913
17849 17680 17913
17331 17821 18080
17683 17875 17785
17801 17765 17422
17791 17871 17382
17690 17936 17528
17410 17373 18133
17245 17565 18191
17230 17626 18128
17451 17914 17587
17523 17803 17825
17734 17478 17899
17702 17641 17738
17739 17418 17961
17684 17583 17844
17373 17672 18041
17292 17761 17952
17621 17726 17697
17281 17743 18022
17580 17796 17908
17512 17727 17926
17586 17533 18116
17591 17559 18102
17647 17711 17583
17753 17765 17530
17614 17684 17724
17414 17740 18040
17745 17878 17582
17628 17387 18129
17240 17682 18075
17585 17663 18051
17642 17666 17721
17685 17930 17565
17685 17930 17565
17683 17402 17732
17609 17813 17453
17602 17175 18071
17529 17498 18113
17402 17868 17577
17241 17752 17930
17322 17798 17786
17373 17655 17948
17464 17558 17988
17651 17709 17535
17617 17442 17826
17509 17788 17504
17405 17793 17831
17573 17541 17678
17541 17592 17733
17615 17625 17622
17354 17535 18047
17475 17621 17987
17592 17601 17670
17582 17737 17520
17516 17557 18045
17487 17780 17561
17550 17780 17556
17337 17749 17901
17531 17698 17880
17600 17418 17896
17351 17699 17871
17519 17748 17823
17536 17542 17845
17613 17711 17639
17612 17714 17562
17608 17560 17497
17539 17758 17485
17486 17363 18007
17427 17459 18082
17401 17770 17819
17300 17610 17946
17585 17579 17664
17530 17640 17805
17323 17602 17903
17400 17598 17969
17502 17546 17998
17549 17609 17580
17535 17694 17561
17464 17744 17496
17506 17706 17813
17413 17555 18038
17472 17549 17934
17506 17432 17699
17452 17621 17430
17259 17743 17795
17229 17484 18026
17052 17542 18001
17209 17600 17837
17355 17683 17756
17473 17451 17898
