2 0.100642
13790 14286 13856
12542 13656 14497
13369 13465 13982
13285 13724 15077
13216 13937 13812
13667 14237 14211
13776 15001 14754
12934 13758 14762
13751 14161 13964
13525 13415 13855
13379 13368 13860
13564 14157 14873
12973 13858 14856
13628 14209 14740
13477 13682 14323
13457 15053 14407
13302 13836 13976
13917 13938 14333
13339 14217 13787
13977 13591 14567
13261 13933 14468
13199 14650 14194
13191 13613 14248
14005 14075 13963
13788 13844 14306
13809 14115 14955
13472 14461 14360
13406 14020 14316
13380 14105 14600
13458 14404 13304
13829 14145 14021
12832 14143 14499
12998 13851 14154
13470 14308 14340
13198 13846 14479
13645 13775 14387
12740 13186 14419
13758 13656 14463
13376 14029 13499
13621 13686 13969
13323 13619 14123
12742 13549 14750
13304 14735 14281
13285 14244 13779
13624 14069 13739
13043 14216 13967
13287 13773 14843
13292 13564 13246
13391 13826 14530
13039 14021 14075
13338 14037 14589
13491 14417 14023
13548 14511 14150
12795 13992 13627
13787 14571 14580
13950 14331 14013
13166 13902 13426
13571 13854 14816
12790 13349 14373
13719 14420 13893
13535 13526 14223
13477 13311 14275
13082 13541 13387
13459 14214 13889
13271 13827 13558
13308 13684 15143
13452 14255 13805
14054 14824 14663
12976 14090 14493
13413 14540 14294
13549 13732 13950
13669 14111 14045
13009 14068 14545
13289 14181 14591
13905 14171 14647
13798 13529 14353
13609 14613 14062
14423 14628 14229
12905 13453 14052
13094 14247 14549
13145 13944 14195
13959 14045 14448
13609 14477 14454
13550 14141 14298
13545 13621 14535
13557 13975 14473
13385 13481 14037
13201 13853 14112
13132 14181 14617
13041 13575 14761
13614 13681 14095
13359 13922 14830
13437 13679 14362
13464 13421 14075
13197 13777 13572
12983 14417 14675
13831 14124 14227
12554 13473 14504
13417 14000 13946
13133 13974 13598
13895 14451 14376
12801 13610 13787
13342 13425 14370
13418 13479 13837
13541 13979 13642
13517 14114 14221
13210 13749 14299
13177 13885 14516
13500 13892 14085
14124 13354 13577
13244 14371 13915
13436 13307 13685
12763 13486 13793
13077 13791 14722
13408 14185 14194
13427 14402 14809
13950 14106 13698
13096 14305 13880
13245 13752 13996
12573 13255 13692
13480 13661 14140
13926 13965 14463
13179 13307 14226
12486 13415 14287
13689 13870 13941
13652 13276 14165
12734 14242 14551
13390 14492 14236
13170 14379 14442
13444 14558 13901
13765 13744 14324
12664 13741 13862
13769 13554 14299
13548 13379 13768
13943 14197 13805
13378 14502 13815
12896 13360 14102
13755 14606 14315
12826 13653 14285
13415 14006 13836
13462 13828 14729
13566 14162 13939
13251 13523 14204
13205 14101 14101
14051 14104 14398
12974 13272 13989
12789 14692 14185
13365 13549 13800
13672 13687 13922
12908 13610 13776
13327 14046 14635
13486 14158 14412
13320 13133 14328
13623 14197 13623
13581 13978 14898
13870 14307 14317
13006 13959 13912
13536 13949 14061
13878 13823 13878
13161 13802 14808
12718 13582 13877
12995 14006 13947
13773 13467 13381
13040 14088 14254
12921 14536 13958
13483 13819 14766
12921 13491 14852
13268 13927 13867
13215 13785 14185
13032 13639 14690
12980 13774 14087
12508 13609 14274
12843 13646 14357
13213 13585 14245
13515 13993 14602
12917 13690 13904
13769 13891 13989
13741 13966 14247
13588 13838 14071
13809 14559 14777
13634 14400 14488
13679 14043 14133
13314 13512 13738
13932 14381 14781
13404 14524 14481
12923 13853 14063
12800 13766 14722
12865 13430 15091
13699 14003 14367
13164 13507 14400
12969 14199 14660
13165 14021 14611
13694 14708 14095
13616 14210 14310
12769 13316 14325
13448 13860 14531
13337 15039 14210
13614 14166 14632
13378 13998 13648
13192 13663 14417
13731 13822 14442
13920 13809 14341
13328 14448 13587
13384 13774 13806
12925 13696 14901
14019 14265 13772
13220 14222 15103
13168 13947 14511
13490 13694 13971
13244 13558 13901
13441 13474 14215
12528 12934 14611
12995 13362 14479
13842 13947 14009
13835 14302 13560
13181 13267 14376
13913 14258 13817
13045 13732 14230
13070 13475 14169
13154 13772 14115
13157 14434 13895
12922 13513 14507
12561 13730 13408
12937 13624 14585
12683 13799 14273
13301 13553 14741
12587 13505 14099
13210 13729 14152
13204 14692 14050
13686 14348 13658
13426 13695 14349
13052 14121 13863
13159 13790 14064
13197 14193 14331
13675 14769 14228
13777 14020 14755
12774 13622 13458
12882 13727 13989
13370 13659 14220
13324 13786 14087
13300 13652 13878
13099 13975 14461
13206 14589 14098
13435 14553 14181
13414 13514 14080
12890 14261 13973
13313 13917 14247
13167 14323 14132
13147 13959 14825
14130 14953 13868
13215 14088 13812
13470 14508 14613
13385 14634 13494
13450 13653 14089
14066 14214 13656
12900 13503 14651
13058 13755 13467
13146 14021 14272
13796 13903 14776
13205 13936 14316
12562 12936 14039
13782 14503 14437
13327 13518 13882
13007 13977 14329
12861 13910 14495
13258 13542 13786
13079 14720 13732
12982 13850 14294
13085 13777 14274
12465 14242 14004
12864 13600 14526
13170 13874 14642
12450 13288 14497
13212 13927 14367
13565 13582 13491
13230 13572 13974
13846 14074 14263
13358 13460 13776
12864 13083 13634
13091 13756 13747
12579 14068 14325
13870 13869 14544
13846 14546 14138
12784 13345 13600
13183 13772 14275
13392 13838 13988
13403 13298 13978
13461 13807 14343
13654 13771 14206
13516 13973 14094
13349 13667 14511
13365 14305 14902
13575 13824 13936
12856 13733 13927
13497 13807 14212
13165 14451 14600
13181 13866 13569
12730 13610 13807
13211 13809 13634
13488 13561 13862
