7666 660.642
15840 17984 18788
16525 16747 19592
18454 17293 17330
16845 16668 19415
16541 18738 17641
17868 18135 16864
17329 18419 17147
18377 17310 17398
17142 17005 19094
17609 18226 16953
15922 18075 18715
17045 17401 18699
17525 17552 18117
16046 17839 18912
17302 17427 18589
16406 17582 19065
18038 17981 17045
17905 18037 17014
18001 17347 17815
18278 17472 17375
16097 17835 18902
16488 16955 19438
18119 17752 17228
16944 16980 19186
17434 17717 18028
15892 18073 18741
16255 17876 18764
16291 17739 18889
17010 16898 19236
17957 18008 16908
15955 18117 18612
16978 18481 17500
17901 17311 17897
16525 16747 19592
16665 18687 17575
17278 17646 18278
18342 17439 17282
17572 17139 18417
16863 18530 17598
17291 18351 17180
17138 17931 18035
17587 18264 17109
16358 16850 19536
16171 18200 18317
18082 17763 17185
16773 17535 18838
16483 17416 19044
17677 18115 17257
16433 17114 19334
16658 18547 17788
17013 17508 18486
17853 18032 17144
17984 17791 17397
16225 17806 18966
16498 16917 19449
17110 17418 18644
17360 17600 18204
15903 17944 18878
18299 17470 17325
18069 17628 17509
18256 17209 17570
16470 18239 18307
16538 18219 18273
16640 17604 18802
17511 17107 18526
18200 17638 17105
15985 18044 18687
16732 18466 17761
16783 16776 19484
16542 17322 19159
16394 18006 18392
18138 17727 17150
16698 18710 17493
17724 18137 16985
16963 18569 17517
16126 18119 18550
15840 17984 18788
17224 18374 17632
16873 16689 19397
16379 17423 19124
16568 16759 19560
17687 17454 18163
17168 17689 18395
16561 18560 17691
17926 17975 17081
18235 17622 17301
17868 18135 16864
16590 17779 18851
17091 17219 18769
17829 17328 17944
17487 17146 18456
17807 18064 17159
16806 16863 19439
16985 17027 19160
16008 18159 18593
16193 18004 18650
16719 18636 17449
16881 17371 18835
17951 18046 16982
16148 18014 18671
17469 17504 18133
17099 17097 18960
17632 17198 18400
16571 16810 19517
16075 17902 18868
16689 16753 19509
17428 17969 17542
17474 18274 17278
16352 18582 17832
17365 18300 16993
17598 17688 18054
17104 16713 19296
16642 18713 17574
16983 18278 17974
17592 18259 17103
17296 17491 18287
17234 18107 17947
16905 17786 18357
16655 16873 19464
18331 17299 17410
16528 17080 19309
16245 17636 19012
17519 17900 17703
16727 18527 17666
18107 17871 17061
16919 18401 17758
16478 16802 19527
16869 16696 19404
17201 17852 18013
18323 17359 17431
17870 17569 17675
16721 18233 18095
18355 17292 17462
16318 18390 17875
17149 17512 18436
17401 17577 18184
16738 16934 19336
17389 16767 18888
17456 18031 17351
16935 17244 18931
16493 18086 18335
16598 18679 17664
17652 17488 18149
18313 17411 17482
17756 17745 17858
16901 18445 17747
16345 17245 19273
17659 18098 17340
16456 17075 19319
16601 16776 19546
16321 17524 19125
18014 17105 17869
16930 18501 17520
17793 17155 18274
18189 17656 17191
16683 17358 18990
17059 18019 18076
18261 17511 17412
18420 17274 17469
16913 18499 17521
18046 17845 17092
17699 17455 17910
16464 18320 18141
16886 17612 18619
17928 17960 17213
18242 17271 17535
16221 17891 18826
16627 18385 17988
17842 17076 18043
17247 17504 18434
17651 18148 17069
16611 16831 19467
16087 17904 18779
17071 17999 18071
16837 18595 17518
16232 17290 19255
16126 18119 18550
18454 17293 17330
17349 18054 17736
16706 18184 18245
16339 17989 18626
16795 17917 18221
16017 17959 18765
18164 17207 17691
16423 17175 19350
17702 16905 18407
17245 18099 17632
17551 17857 17845
17372 17276 18464
16591 18652 17682
17981 17730 17473
16814 17201 19137
18420 17274 17469
16428 18346 18059
16883 18626 17319
16629 17404 18991
16503 17159 19253
16678 17866 18540
16702 18634 17592
17742 18081 16941
17163 18293 17655
17553 18173 17223
16162 17994 18701
16706 18184 18245
16616 17126 19246
16215 18153 18436
15892 18073 18741
16305 18096 18531
18158 17622 17353
16773 16881 19340
17958 17564 17795
16885 16816 19285
18011 17842 17258
16317 17363 19177
16865 17066 19198
16754 18461 17759
16223 17818 18875
17417 17883 17990
16371 18330 18142
16785 17262 19084
17395 16941 18764
16470 18311 18215
17295 17814 18229
16845 16668 19415
16537 17040 19387
16989 18539 17441
17646 17103 18425
16952 18295 17739
17179 17057 18832
16606 17918 18493
18235 17622 17301
17183 17174 18662
16817 17128 19173
18186 17451 17652
17935 17895 17228
16541 18738 17641
16326 17920 18665
16924 17983 18111
16302 18284 18277
17216 17785 18326
18051 17782 17321
17824 17869 17462
17410 17874 18001
16832 18080 18083
16337 18079 18450
16687 17046 19380
16422 17184 19258
16304 17231 19303
17772 17189 18191
17180 17575 18351
16591 18652 17682
18189 17656 17191
