34966 2101.05
16583 16303 19640
18904 17223 16522
18344 18119 15912
16228 19167 17203
15766 17953 18710
16686 16236 19597
16547 18696 17772
15861 17862 18696
15952 17990 18495
16614 16606 19421
18269 18166 16054
18789 17377 16605
16760 16293 19526
16985 16509 19358
15784 17891 18733
17971 17930 16948
16487 18997 17208
16340 18649 17818
16858 16371 19486
16110 18173 18365
18545 17827 16200
16187 17182 19136
18215 17871 16729
17939 17636 17362
16375 17452 18801
16269 19138 17162
16061 17583 18952
15998 17453 18987
18488 17154 17221
18573 17365 17007
17112 18533 17233
17334 18383 17337
16783 16450 19477
17475 16545 18784
16026 17356 19182
16398 19020 17314
16229 19072 17229
17048 16864 19208
16827 18742 17299
16802 16335 19512
17891 17474 17561
18259 18108 16107
16500 17960 18548
17534 17019 18522
18447 17999 16136
18415 18029 15982
17197 17843 18013
16651 18494 17631
15954 18964 17622
18648 17611 16486
16272 19114 17098
17028 16700 19270
17921 16772 18041
16897 18823 16985
17172 18619 16978
17577 16726 18496
18612 17721 16228
16287 18891 17487
18666 17390 16770
18074 17095 17543
16472 17317 18793
16854 16482 19427
18225 17818 16772
17014 18550 17284
18309 17804 16503
18086 18044 16748
17755 18365 16552
17416 16755 18850
18344 18119 15912
17727 17729 17511
18000 18270 16411
18135 18005 16695
17991 17292 17687
17518 16629 18728
18386 18000 16164
18193 17970 16633
16934 16712 19301
16989 16898 19115
16170 17736 18914
18506 17231 17174
18743 17432 16573
18861 17276 16545
18804 17402 16590
18375 18118 16076
17280 16817 18934
17527 17716 17836
16692 17117 18899
18319 18134 15980
16922 16390 19387
17352 18593 16670
16010 18550 17954
17613 18410 16889
16870 17654 18197
18598 17768 16316
17836 17134 17979
17036 18221 17436
16606 18935 17317
16629 16760 19241
17749 16931 18331
17308 16951 18780
17234 16650 19134
16949 18463 17450
16975 16985 19075
17178 16837 19002
17677 18165 16841
17783 18232 16677
16594 18081 18293
16172 18842 17764
16209 17858 18696
16808 18239 17703
16001 18933 17619
18711 17470 16252
16316 19106 17130
18157 17256 17192
16614 18569 17603
16990 18455 17412
17670 17046 18442
16074 17185 19123
16104 18117 18465
17165 17514 18115
17872 16799 18106
16323 19096 17085
16719 16416 19565
17075 17850 17870
18188 17336 17120
17431 17617 18081
15834 17823 18772
17399 17301 18398
16422 19104 17069
18695 17609 16297
18807 17370 16450
18050 17188 17750
18108 18136 16335
18409 18049 16096
17339 16671 18877
16719 16416 19565
17219 17414 18607
17858 17979 16926
17136 17783 18042
16685 18289 17736
18864 17225 16445
16770 18324 17666
18904 17223 16522
16296 18770 17673
18417 17907 16342
16349 18639 17803
16609 16257 19615
17463 16997 18745
17190 16797 19021
17638 17691 17757
16939 17794 18028
17793 16952 18214
16724 17640 18586
16427 18536 17880
18056 16974 17644
18290 17592 16910
17045 16614 19291
17090 18127 17480
16306 18307 18047
16304 18475 18169
16662 18188 17858
16825 18599 17469
16867 18712 17035
17865 17336 17932
17087 18073 17731
18450 17752 16534
16330 19063 17082
17833 17239 18075
17612 17028 18455
16849 16535 19453
16895 16470 19387
18353 17923 16370
17375 16886 18873
18292 18081 16197
18719 17318 16835
17591 16696 18655
16870 16337 19457
18169 18085 16375
16846 17455 18509
17060 17256 18676
16718 18424 17566
16110 18358 18236
17292 17024 18682
17406 18389 17026
16960 17045 18930
17450 17956 17581
17087 16677 19202
17259 16978 18938
16638 16301 19592
18390 17547 16875
18426 17959 16310
16527 17184 19079
15834 17823 18772
17820 17672 17312
17371 18485 16870
16142 18112 18265
16713 18715 17419
17160 17228 18618
16642 18549 17794
18067 17494 17168
17358 17425 18228
18396 17835 16438
16753 16659 19323
17561 17069 18412
16344 18804 17667
17126 16885 19076
16959 17123 18863
18004 17882 16934
16654 18027 18244
18663 17530 16647
17797 18089 16823
16918 16468 19365
17256 17208 18658
16033 17231 19116
17600 18060 17055
16175 18010 18397
17134 16842 19046
16609 16257 19615
18116 17564 17057
17720 16780 18338
18178 17970 16897
17630 17415 17915
16668 18902 17182
18743 17432 16573
16787 18258 17645
16514 18866 17377
18704 17514 16287
16226 17743 18606
16029 18195 18481
17052 17587 18177
18141 18038 16398
16538 18791 17372
17654 17828 17588
17702 18102 16860
16355 19049 17253
16669 17509 18663
17561 17626 17894
17866 17800 17254
17569 17108 18312
17973 18328 16262
16142 18112 18265
17182 17108 18829
17498 16938 18710
17791 17353 17675
17355 18283 17240
18069 18148 16316
17846 17417 17647
16835 17499 18628
17561 17069 18412
18476 17916 16261
16915 18102 17887
16514 18866 17377
