0 0.0175395
13011 13353 13923
12788 14079 13927
12521 13869 13452
12874 14188 13728
12135 13093 13720
13225 13099 13885
12940 13840 13936
13327 13731 13963
12296 13642 14307
13166 13531 13588
13178 13571 13729
13429 13710 13069
13556 13705 13731
13329 13482 14126
12846 14108 14471
13291 13533 13562
13611 13104 13780
13125 13402 13541
13664 13887 13906
12787 13906 13503
12415 13018 13443
12612 14371 13922
13450 13862 14656
12724 13639 13725
13599 14500 13531
13685 13668 14269
13336 13847 14077
13229 14041 14142
13145 13192 13435
12806 13283 13767
13087 13391 14372
13138 13647 13575
12935 13546 14097
13149 13934 13429
13386 13793 14648
13712 14004 14145
13343 14057 13968
12795 13934 14064
12973 13414 13764
12661 14022 13503
13175 13365 14349
13587 13693 14010
13234 13490 14073
13024 13782 14125
12411 13588 13148
13127 14180 12856
13054 13926 13478
12408 14042 13941
12285 13498 13506
13142 13140 13946
13090 13638 13602
12840 14117 14262
12851 13307 14275
13000 14141 13532
13195 13788 14102
12451 14078 13854
12724 13863 13698
12801 13451 13584
13140 13715 13768
12630 14122 13247
13678 14828 14200
13929 14789 14382
13232 13409 13648
12806 13645 13549
12930 13669 14667
12699 13237 13708
13415 13547 14032
13774 14080 14394
13740 13976 14933
13562 13945 14024
13150 14547 13862
13515 13621 13930
13024 13885 13578
12624 13559 13304
13206 13887 13663
12808 14510 13539
12838 14037 13845
13127 13369 13747
13486 14052 13936
13740 14110 13758
13327 14201 13723
12741 13720 13740
13345 13925 14473
13442 14492 14074
12692 13270 13281
13588 14367 13611
13020 14036 13455
12996 13794 14312
13160 13771 13711
13007 14038 13910
13319 14078 13856
12580 13427 13490
13087 13450 13539
13127 13822 13665
12706 13513 13200
13508 14115 14636
13597 14023 14328
13519 14660 14087
12699 13302 12798
13364 13420 14301
13843 13574 14301
13600 14133 14163
13049 13929 13984
13266 14181 13775
12889 13690 13194
13252 13991 13868
13368 13134 13969
13918 14331 14381
13554 13530 14136
13058 13427 13592
13213 13767 13803
13438 13386 13718
13379 14228 13846
13394 13425 13701
13619 14210 14117
13108 14290 13875
12835 13562 13716
13123 13943 13622
13012 13606 14265
12679 13563 13309
13192 14280 14054
13280 13792 13627
12806 13613 13704
13412 14614 14157
12405 13536 13767
13697 13624 13668
13256 14466 13305
13650 14521 13954
13084 13662 12830
13054 13903 14394
12601 14135 13686
13208 14114 13732
12770 13469 13730
12719 13793 13792
13406 13849 14266
12325 13419 13740
13572 13889 14089
13101 14319 14070
13049 13206 14172
13609 14134 14113
12974 13723 13363
12834 13541 14006
12866 13462 13641
12941 13968 13664
13370 14304 13643
13312 13750 14059
12879 14153 13981
13383 14395 13712
13338 14053 13354
12745 14039 13970
12330 13687 13545
13212 13565 13809
13463 14270 14236
13685 14400 14290
13262 13795 14061
13067 13704 13523
13110 13553 14109
13727 14272 14097
13293 14644 13507
13033 13595 13866
12832 13941 13825
13074 14248 13634
12850 13730 13211
13127 13533 13635
12531 13428 13866
13225 14027 13837
12685 14063 13731
12591 13728 13484
13467 14531 14233
13107 13891 13671
12801 13154 13568
13067 13280 13762
13205 14527 14163
12936 13505 13411
13374 13720 13653
13394 13996 14094
13466 13373 14083
12806 13780 13954
13190 13710 14053
13958 14211 14247
13163 13643 14443
13185 14341 14025
12986 13364 13757
13063 13881 13768
12958 13333 13956
13148 14070 13831
13435 14024 13978
13345 14066 14522
13150 13730 14080
13087 13676 14087
13363 13884 14400
12681 14229 14170
12840 13341 13625
12665 13491 13040
13700 14048 14468
12910 13783 13765
13216 14642 14135
13790 14095 14266
13454 13407 13665
12691 14361 13467
13562 14350 13874
13643 13724 14359
12743 13795 14143
12910 13743 14024
12792 14126 13955
12745 13840 13654
12997 13993 13595
12895 13671 13978
13301 13811 13646
12987 13667 13116
13460 13789 13690
13172 14453 14391
13414 13234 14066
13238 13845 13614
12886 14106 13306
13405 14473 14214
13412 13674 13484
13143 14434 13703
13588 14217 13945
13535 14548 13706
12163 12994 13134
12924 13380 13753
13312 13716 13318
12980 13924 14052
13248 13872 14149
13449 13883 14036
13347 14168 14327
12968 13643 13864
13675 14219 13815
13089 13495 13801
12758 13957 13718
13515 13938 14211
13329 14220 13391
13503 13639 13614
13288 13730 14192
13744 13980 13905
12628 13651 14681
13588 13835 13880
13069 13692 14099
13047 14367 13980
13121 13740 13942
13078 13571 13406
12391 13889 13397
12816 13517 13840
13105 14163 13341
12926 13648 13595
13504 13216 14155
13110 13326 13407
13076 14109 14311
13039 13717 13863
13054 14144 14039
13416 13875 13835
