73422 420.026
2657 2776 3212
3572 3455 3374
3498 2483 3011
3069 2888 3478
2930 3563 3012
2751 3460 3600
3583 3785 2797
3120 2919 3238
2807 3468 3080
2972 3045 3659
2628 2788 3468
3219 3241 3064
2653 3439 3116
2753 3687 3380
2463 3260 3375
2808 2790 3085
3481 3103 3306
3722 3492 3337
3875 3304 3241
2777 3597 3326
3669 3845 2844
3654 3268 3428
3701 3412 3038
3259 3237 2986
3387 3213 2883
2722 2965 3656
3633 3790 3242
3562 3320 3474
3198 3155 3026
2854 3656 2995
3581 3338 2759
2919 3240 3682
3565 2948 2969
3752 3713 2873
3664 3799 3037
3397 2999 2971
3609 3431 3069
3625 2978 3373
3137 2565 3360
2723 3722 3170
3195 3134 2747
3172 3747 3450
3738 3357 3540
3096 3364 3394
3064 3339 3851
3773 3280 3139
2592 3380 3289
3290 3380 2910
3314 3653 3486
3844 3608 3037
2576 3014 3329
2328 2765 2960
3534 3691 3286
3089 3597 3261
2569 3500 2878
3273 3158 3537
3887 3443 3288
2547 3446 3022
3461 3285 2879
3386 3362 3012
3992 3442 3080
3281 2811 3580
3201 3239 2673
3302 3375 3711
3647 3374 3171
2666 2477 2764
2950 3621 3225
2994 3225 3786
3085 3711 3634
2746 3046 3223
3221 3837 3406
2918 3388 3344
2809 3103 2718
2683 2915 3467
3144 3451 3267
3235 3136 2776
2757 2490 2617
2864 3164 3103
3439 3475 3075
3079 3107 3225
3456 3176 3609
3493 3625 3459
2111 2538 2732
2596 3558 3466
3440 3334 2788
3446 3650 3379
2993 3204 3302
2871 3305 3624
2930 3255 2759
2521 2793 2755
2934 3096 2528
3065 3543 2782
3546 3718 2808
3589 3542 2945
2697 2550 3322
2732 3386 3383
2899 2762 2665
2974 2884 3270
3136 3349 2891
2898 2724 2948
3848 3324 3105
2187 2755 2953
2593 3660 3308
3598 3264 3187
3216 3444 3195
3119 3442 2804
3074 2923 3549
2989 2814 3495
3413 3489 3215
3555 3423 3426
3417 3395 3153
2788 3116 3483
3401 3106 3587
3113 3172 3179
3060 3518 3711
3013 3666 2655
3359 3405 2556
3122 2731 3495
3319 3424 3229
3258 3717 3017
3566 3097 3288
2615 3151 3161
3237 3879 3114
2902 3357 3199
3036 2968 3391
3532 3285 3150
3264 3605 3103
2880 2497 2387
3572 3267 3193
2490 2599 3098
3245 3481 3670
2835 3496 2940
3324 2617 2960
3338 2892 3041
3007 2836 3395
3062 3354 3256
2872 3172 3269
3157 2964 3099
3406 3302 3664
2948 3513 2776
3151 2731 2900
2754 3267 3184
3642 3148 3171
3734 3665 3072
3515 3713 3053
3416 3014 3552
2431 2921 3296
3110 3152 3105
2723 3030 3608
3347 3265 3200
2970 3494 3025
3685 3303 3236
3274 3625 3332
2594 2589 3095
3204 3375 3502
3320 3181 3124
2706 2618 3371
3638 2946 2934
3136 4009 3398
3233 3407 2939
3194 3553 3321
2676 3779 3173
2909 3580 3431
2870 3331 2991
2581 2888 3676
2708 3285 3111
3179 3348 3767
2988 3000 3756
3092 2604 3493
3737 3277 2908
2607 3254 3239
3422 3963 3158
3398 3539 3221
3491 3625 3159
3235 3679 3536
3680 3609 3182
2755 2623 2492
3123 2856 3542
3077 4045 3148
3029 3723 3396
2630 3825 3347
3432 3112 2703
3096 3722 3311
3159 2599 2911
2700 2530 2383
2839 3158 2880
3338 3210 3328
2756 3225 3086
3299 3057 2909
3103 3546 3155
2530 2965 2669
3061 2650 3279
3201 3163 2663
2612 3305 3268
2832 3212 3022
3866 3578 2995
3636 3409 3433
2390 3005 2937
2710 3331 3172
3584 3472 2839
