3408 721.616
15419 17302 14731
14224 16499 14756
15357 18528 15223
16518 16463 14700
14310 14571 14522
14866 16109 17680
16009 17731 15486
16606 17020 13952
13819 15139 15059
15968 14601 17850
13639 17002 14670
15822 17370 16270
16416 15756 18121
17136 17463 16101
14445 15108 14967
13896 16319 14282
15814 15078 18964
16531 18318 15001
17179 16073 16846
15558 17644 14875
13052 14483 15722
14755 15912 18301
17873 16435 15300
16130 17266 14934
14793 15746 18389
14341 16998 15412
15502 15724 14722
15870 15633 16180
15947 18206 15569
13732 15496 15977
14204 16447 14663
16435 15243 18469
12138 15464 13092
16390 14784 17102
14766 16709 17546
15405 15885 15554
13678 17570 14718
17446 14760 15816
14492 17310 15380
16168 14266 16596
17204 17450 15426
17161 14766 15259
12582 13549 14978
14684 15594 17786
15600 17631 14288
14186 16131 17979
14307 15054 12747
14538 16599 14353
15705 16073 14206
14811 17382 15399
14420 16263 17583
16335 15008 16851
16037 14940 15843
16521 14484 17581
16150 17216 16665
15445 16606 16275
16690 15146 17327
15476 17985 15307
14895 14952 18654
12926 13857 14433
13961 15911 16620
14926 14434 15952
15536 15121 17311
16920 14528 15836
14515 16273 15012
16112 18456 15280
13703 14687 13229
16074 15336 17080
15725 14940 16797
17015 15640 16580
15484 15450 18415
13058 14038 15181
14893 14874 15457
16242 16719 15590
14673 16570 17619
14060 16247 13515
16274 17401 14277
14199 15124 18419
15982 17974 15587
15818 15635 14106
15223 17988 15508
14976 14966 17157
14406 14355 17819
17701 16569 16259
16702 15249 16581
16353 15436 14962
16153 17756 15273
13830 15719 14656
14979 16689 17104
16974 16018 16800
16318 14942 17875
14990 15212 16546
13908 15373 15003
17027 16756 15079
15946 14666 17524
12431 15109 15880
16072 16376 15556
17548 17067 15958
15781 15687 17046
14740 16970 18054
14174 17680 15833
14995 17650 16256
15233 17432 16868
15967 17758 14220
15735 17783 17126
17669 15070 15838
16955 16726 15295
15774 18161 15644
16081 15504 15652
13754 16601 15034
14214 17128 15259
14080 14215 14218
13952 15858 18020
13780 15775 13858
17497 16919 15756
12938 14555 13222
15882 15698 15362
14598 16528 17368
15607 15468 14545
15396 14045 16252
15927 18268 15993
14950 16799 18301
16517 15398 16558
16061 14154 16134
15683 14553 16810
16674 17557 15582
15235 18543 15684
14623 16862 18057
13012 15353 17271
16467 17295 16045
14295 16604 17509
14776 16578 14266
15222 16477 16989
16411 17300 15403
15825 17779 15383
14269 15823 16445
14785 14770 13793
13918 12834 14367
16073 14728 16589
15640 13502 15979
16619 16218 17924
16904 16282 17806
14837 16153 16862
16954 15576 15129
15518 16103 18368
13976 17407 15039
17248 15274 16713
17083 17344 15767
16538 17062 16656
14873 14654 17572
14548 15327 18262
16060 16901 15765
14744 17217 16157
17864 17156 15423
13549 15510 17229
15370 14329 17718
14434 16601 16362
14386 17176 13863
15132 14453 17996
17121 15017 15626
13802 13598 15081
15562 15299 16265
14306 16276 13708
11764 14342 14397
17376 15453 17039
16130 14953 18009
14913 16768 16301
15108 14621 16178
14176 15774 13574
15643 16852 15494
14060 14986 16148
16428 18372 15906
16720 15574 16327
15512 17919 16312
14567 16989 17590
15556 18194 16261
15964 16696 16574
15467 16766 18160
13003 15943 15744
15516 18202 15368
16389 15405 14837
16494 15182 14968
16185 15138 17682
16151 18318 15278
14508 16041 18702
15443 15910 18485
15143 13229 14461
16300 14825 15941
15740 18062 14267
15190 16287 13653
15809 14170 17704
15596 17371 15643
16542 15184 15599
14245 15550 18189
16667 16221 17123
15695 15252 16784
15528 15208 16614
15229 15523 15451
13449 15456 15350
15782 15478 18356
16199 15986 15670
16812 17308 16942
15039 17576 17152
17863 15903 15717
14999 15701 18544
16917 16591 16968
13546 14650 16243
14979 16007 17472
14397 16650 15017
16909 16509 17037
12756 15844 14785
13900 13164 15324
16537 16112 15946
16824 15834 15649
15526 16299 18120
14251 16758 15708
15305 16394 17599
14179 16865 14589
13280 13592 17103
16827 15167 16630
15983 15487 14233
16128 17676 16393
14529 15291 17848
15845 15228 15847
15787 17950 16339
13406 15330 15222
16902 15742 16476
17270 14930 16051
13514 15689 15499
16250 15869 17730
16755 17655 15259
13388 15406 13564
16381 16118 14456
17007 15850 17857
14133 15137 15507
14372 14517 17963
14937 15769 17133
15203 16474 17632
14963 16261 15040
16912 15178 16537
14437 17383 17408
12684 15446 15274
16926 16417 15542
14283 16140 17399
15876 17461 15839
14512 17780 16135
17490 16987 15976
13559 15938 14888
15699 14954 16944
15962 18258 16500
15152 16837 15921
12050 15268 15435
15831 16997 16270
15520 16927 14193
12100 13618 14768
16484 15841 16230
14057 16379 14419
17553 15311 16000
15455 17140 17300
15962 17089 15399
14700 14787 18237
15662 15946 15695
15237 16698 18238
15355 17499 15565
14485 15098 15562
15127 17342 16432
13732 15556 13536
14965 13257 16346
16647 16047 16784
15393 16296 15809
15408 17214 17682
15784 17460 15550
15430 16900 15958
17035 14989 15434
17344 15444 15562
16960 17798 16512
17080 17334 16368
14299 15709 18310
16554 16051 17702
14609 15961 14537
17340 15694 15559
17013 15810 17359
16241 17682 15408
14531 14511 14279
16044 16498 16651
17412 15782 16238
15399 15001 18439
14289 16033 14113
15721 14768 17560
16116 18184 16901
17102 15630 16686
16259 15395 18917
17431 15058 15803
15224 14227 16004
15459 15301 17515
17429 15511 15678
14321 16218 16907
16364 15933 16667
14562 16693 16343
17242 16123 15734
14836 17996 15541
15165 16932 18347
13838 15738 13060
16873 15672 18266
16992 17524 16915
15286 18111 17591
14706 15390 14791
16051 16939 16559
15593 16542 16207
13573 15920 16149
15743 17270 17430
15256 15839 18863
15447 15174 14542
15957 18600 14875
14367 16912 13957
13983 14403 16733
15544 18391 14779
15409 17393 15560
17532 15899 15460
17709 15629 17442
14380 16173 15252
17126 16501 15811
17292 17283 16767
16892 15743 15861
13362 14842 16274
16168 17222 16454
15178 17121 16063
15333 16220 15250
14083 16225 17276
16198 17303 15973
16500 15731 16158
16079 15743 17670
16805 17487 16040
14924 16021 18553
17368 14767 15798
16480 16203 15544
16033 15598 15970
17030 16366 15881
14822 16258 16537
14847 16499 18569
15378 15564 16833
14011 15950 13474
15347 16623 18515
13889 14450 13282
15787 15881 19138
16694 16297 17622
15048 16227 16388
16123 16934 15964
16006 17391 16193
14004 16395 17774
17419 16458 16580
13977 16804 14551
14204 13727 16353
15763 16692 18181
14537 16684 17806
14204 15614 18112
15695 16612 15599
14602 16572 16847
15209 15927 16821
15955 15475 17752
14983 15327 16673
17029 16014 16317
15179 16261 14815
16252 14305 15972
15889 17684 14197
14548 14588 15036
13647 15395 14950
14974 16088 15752
15674 14759 16501
16991 16254 16065
16097 17550 15688
15405 14813 16738
16621 17106 16005
14969 15155 16521
14627 17896 16322
14539 15098 18332
15240 16700 16591
14876 16423 17860
14402 16225 17123
14761 17193 15727
14610 16266 18044
13360 15170 16524
16198 15958 16501
14840 15730 17040
14629 16772 17577
15286 16296 17449
16368 16706 17095
16619 15029 15900
16764 15654 17013
15982 14611 15613
16079 15206 14481
16144 16343 15205
16172 15701 16705
15910 15094 16425
15432 15826 15291
16000 15782 18739
17393 15805 17270
16019 16598 17324
14189 17237 16650
14996 17259 15952
15842 14977 15131
16861 16342 15892
15315 16960 14744
17542 16437 16465
14004 15541 16695
16762 17312 15919
15875 15022 18594
14761 16057 17490
13881 17308 15364
15970 17302 15173
17627 16816 16370
15583 16716 18380
15774 17859 15284
16648 15528 18366
14121 15988 13837
16054 17915 16340
13654 16784 17207
16789 15941 17175
14767 16782 15114
16842 16748 16185
15282 15335 17858
17854 15332 16284
17933 15612 15772
17137 16257 16830
16763 16619 15830
15946 15774 18795
13146 15346 16461
15698 17832 17199
16888 16537 17214
14392 16650 15624
14576 14765 15974
16098 16096 18416
16336 16301 17171
15639 17933 15510
15541 15825 18140
14687 15487 14215
16591 15459 17098
17450 15923 16037
13100 16637 16091
14172 16605 16357
14753 16631 17969
16107 14224 14930
15953 16835 17246
14361 15669 17553
17499 16314 17429
11991 15990 14504
16482 15893 18117
15682 15318 18471
14836 15654 17894
15087 13561 15915
15770 16231 16357
15425 16822 16005
14236 15317 15016
16253 14936 17218
16375 18005 14438
15936 17821 15333
17230 16237 15956
16944 15736 16998
12670 14180 14585
13624 16547 15871
14391 15182 16061
17563 16792 15789
17530 17661 16380
17063 15924 15725
15558 17160 17907
18088 15753 16157
14660 14752 16514
14987 15436 16232
16659 16747 16972
15874 14167 17064
14361 16411 18490
15928 15049 18362
14285 13665 15601
16508 16625 18196
14365 14441 17622
16183 16338 16406
17122 14929 16083
17079 16408 15906
15110 16683 15088
15459 16705 16326
12694 14731 13156
16955 15238 17738
17524 17018 16749
16091 16361 18156
17848 16211 15774
14575 16276 17861
17099 15990 15322
14645 14056 17100
14774 16988 14738
15936 14676 18262
14995 17735 15445
16799 17032 15473
15803 17574 16756
16635 15440 16563
15446 16864 16933
16316 16142 17880
14890 17986 15468
15222 15481 17528
15641 14766 17903
15020 15564 18643
14876 15867 16795
14781 15811 16624
15308 15568 18451
14966 17899 16448
15304 13941 15715
16602 17043 16685
14522 14094 15880
15323 17865 15328
15375 17024 16193
17395 16833 15586
14715 16029 17765
17777 16049 15551
15952 15290 16692
14551 14217 15291
14714 13959 15849
15743 17146 15926
15760 14339 16983
17442 15756 16871
16311 15149 18038
16854 17487 17015
15482 16314 17472
12971 14495 14286
15617 15908 13978
15376 16634 16279
16236 15546 18026
16492 16061 15839
13504 16115 14930
17384 16024 15883
16031 15522 18651
15865 17051 16366
14488 16412 16745
15625 16325 17291
16019 15375 14447
15990 17582 14859
15875 17722 15816
15458 17441 14629
15275 16841 14948
15309 17878 16222
15762 14809 18262
11917 15206 16683
17153 16552 16485
15173 14609 16198
14921 16836 15532
15537 17199 16540
16197 17725 15510
15237 17301 14927
15404 15927 17931
16415 17684 16324
13749 15987 14920
14154 16377 14262
14641 17933 16271
14293 17064 15588
14215 14979 13260
17165 16534 16872
16877 17490 14920
16908 18281 16324
15125 16857 16269
15764 15702 15435
14743 15776 18395
15872 16000 14799
15153 17473 15803
15312 16331 14543
13748 16287 13792
14985 17001 15319
16047 17073 17562
12632 13589 16121
15370 16354 18434
14264 15432 15925
16901 16641 17299
15498 14538 17896
16620 15307 16203
14874 15988 15110
15942 17684 15075
15670 17526 16264
13860 13317 14480
17108 17733 15413
16749 15570 16348
17235 16994 15557
15813 15876 16167
15573 17597 15538
16200 17448 16476
16279 14812 16225
16149 17566 16702
16136 16364 16225
14400 16409 14723
17077 16186 17218
17165 15088 15740
17479 16094 16246
16529 15641 15104
13064 15484 13300
16249 15923 18036
14938 15890 18714
17351 15812 14780
15129 14490 16274
16237 16052 15059
15901 14612 17732
14191 16054 17724
15147 14426 15206
16340 16129 17937
14286 17115 17699
13241 16174 15261
16270 16645 17014
16102 15433 18198
17286 15536 15939
15357 16380 15453
13948 15348 14958
14980 17205 14617
17654 15382 17211
15125 17003 17886
17469 16434 16440
16146 16654 16479
15940 17038 17878
16843 17290 15611
14861 15418 18487
