53 5.69094
26803 24434 25191
26643 25353 25215
25369 24237 25859
26192 25108 25589
26294 24749 25308
25673 24484 25747
25831 24285 25858
26648 25107 25245
26418 24652 25665
26427 24310 25282
26210 24324 25706
26210 24324 25706
26210 24324 25706
26628 24281 24952
26622 24608 24791
25740 25284 25103
25437 23880 25736
25437 23880 25736
24998 24437 25713
26255 25149 24867
26283 24887 25204
26006 24700 25575
25978 25056 25507
26336 24268 25298
26516 24033 25103
26303 24443 25408
25840 24145 25660
25134 24302 25730
26398 24510 25126
26508 24605 24860
26439 24296 25094
25580 24329 25714
25763 24413 25615
26171 24932 25476
26108 24967 25177
25842 24181 25615
26108 24967 25177
26622 24608 24791
25882 24683 25586
26171 24932 25476
25580 24329 25714
25134 24302 25730
25908 24266 25610
26273 24518 25586
26439 24296 25094
25908 24266 25610
25842 24181 25615
26273 24518 25586
26108 24967 25177
25908 24266 25610
25580 24329 25714
25580 24329 25714
25134 24302 25730
26439 24443 24844
26399 24451 24466
26203 23945 25173
25485 24261 25677
25176 25037 25004
25176 25037 25004
25317 24858 24923
25974 24710 25452
26182 24770 24494
25521 24354 25523
25742 24071 25634
26160 24746 24710
25485 24261 25677
26276 24714 25119
26059 24828 25245
26119 24479 25398
26203 23945 25173
26197 24089 25353
26054 24852 24783
25317 24858 24923
25775 24850 25024
25446 24580 25500
26343 24470 24873
26188 24321 25524
25838 24832 25144
26321 24032 25160
26128 24595 25340
26070 24567 25433
26199 24609 25134
26160 24746 24710
25742 24071 25634
26132 24350 25582
25796 24447 25512
26399 24451 24466
26132 24350 25582
26070 24567 25433
26321 24032 25160
25446 24580 25500
25838 24832 25144
25521 24354 25523
26197 24089 25353
26199 24609 25134
26321 24032 25160
26160 24746 24710
26160 24746 24710
26132 24350 25582
25838 24832 25144
25742 24071 25634
25742 24071 25634
26386 24055 24821
25545 23897 25627
25469 24838 24521
25084 23981 25673
24917 25017 24599
24917 25017 24599
25084 23981 25673
25318 24847 24845
25300 24336 25543
25545 23897 25627
26174 24659 24628
26173 24239 25462
26386 24055 24821
26105 24318 25164
26000 24714 24777
25499 24814 24919
26266 24104 24977
26271 24406 24940
26050 24335 25582
25964 24590 25261
25677 24400 25477
25329 24810 25189
25883 24663 25003
25999 24451 25337
25817 24551 25399
26166 24266 25110
25935 24633 25276
25984 24596 25126
25740 24375 25434
25709 24726 25225
25824 24553 25390
26207 24405 25034
25300 24336 25543
25912 24381 25350
25765 24798 25221
25677 24400 25477
25859 24746 24878
25469 24838 24521
26166 24266 25110
26016 24803 24565
26266 24104 24977
26096 24518 24988
26247 24480 24984
26008 24526 25184
25859 24746 24878
26067 24694 24968
26016 24803 24565
26247 24480 24984
25933 24793 24781
26011 24395 25069
25834 24660 25203
26257 24440 24983
26011 24395 25069
26180 24615 24960
26067 24694 24968
26180 24615 24960
25735 24449 25435
25933 24793 24781
25909 24794 24863
25832 24764 25197
25699 24706 25441
25699 24706 25441
26007 24629 25039
25832 24764 25197
26096 24518 24988
26271 24406 24940
26007 24629 25039
26000 24714 24777
25909 24794 24863
25329 24810 25189
25935 24633 25276
26257 24440 24983
26271 24406 24940
26271 24406 24940
26180 24615 24960
26011 24395 25069
26000 24714 24777
25933 24793 24781
25909 24794 24863
24917 25017 24599
26314 23850 24633
26154 23669 25184
25595 24799 24450
25595 24799 24450
25453 24302 25576
25401 24786 24984
25648 24670 25394
25491 24252 25509
26183 23925 24925
25751 24762 25193
26250 24370 24763
25992 24207 25559
25811 24295 25440
26154 23669 25184
26171 24080 25015
25545 24625 25415
26086 23939 25338
25816 24722 25080
26114 24477 24836
25846 24484 25152
25933 24779 24582
25989 24630 24747
26141 23967 25210
25927 24645 24875
25847 24346 25284
25868 24398 25227
26171 24452 24659
25972 24323 25246
25860 24525 25026
26017 24370 24881
26039 24339 25026
26115 24137 25183
25401 24786 24984
25869 24336 25341
26115 24137 25183
25837 24571 25070
25933 24779 24582
25828 24569 25079
26171 24452 24659
25886 24328 25421
26141 23967 25210
25955 24579 25009
25955 24579 25009
25813 24363 25394
25886 24328 25421
26039 24339 25026
26154 23669 25184
25595 24799 24450
26239 23582 24708
26188 24293 24370
25822 23742 25536
25756 24719 25042
25115 24663 25299
25526 24648 25203
26010 24311 24815
25598 23872 25505
26215 24162 24642
25949 23773 25456
25756 24719 25042
26049 24368 24776
25881 24057 25354
25836 24416 25125
25647 24483 25219
26102 24079 25176
26175 24145 24658
25544 24196 25393
25568 24107 25369
25968 24474 24678
25709 24542 25157
25812 24255 25172
25626 24650 25070
25722 24452 25136
25609 24522 25339
25896 24181 25165
25813 24222 25361
25600 24616 25142
25698 24500 25180
25600 24616 25142
25698 24500 25180
26042 24314 24720
25446 24631 25191
25308 23798 25486
25300 24420 25285
25723 24522 25015
25872 24056 25324
25975 24259 24771
25705 24352 25119
25558 24236 25223
25425 24107 25389
25407 24456 25253
25484 24630 24728
25889 24103 24673
25815 23951 24921
25338 24573 24340
25112 24075 25347
25043 24406 25270
25705 24511 24892
25603 24309 25022
25313 24386 25167
25472 24189 25176
25552 24091 25116
25314 24223 25185
25365 24405 24991
25588 24305 24915
25555 24330 24686
25473 23886 25021
25346 24359 24944
24881 24089 24987
24927 24253 24980
25445 24251 24942
25556 24128 24919
25575 24164 24821
25458 23934 24826
25211 24166 24935
24987 24340 24822
25238 23961 24841
25406 23835 24760
25332 23943 24674
26915 24782 24579
25715 25644 25457
25366 24453 26245
25366 24453 26245
26912 24658 24658
26390 25238 25324
26792 25043 25656
25982 24840 26049
26038 24530 26108
25837 24665 26150
25638 25112 25923
26211 24832 25712
26492 25075 25449
25993 25568 25776
26182 25379 25430
25638 25112 25923
26149 25506 25381
26021 25276 25627
25730 25333 25821
26124 25227 25563
26033 25175 25816
26310 25342 25389
26808 25232 25353
25715 25644 25457
25837 24665 26150
26321 25088 25412
26452 25076 25492
26179 25310 25459
26128 25107 25871
26105 25531 25501
26105 25531 25501
26492 25075 25449
26137 25081 25496
26105 25531 25501
25715 25644 25457
26908 24690 24530
26811 24715 24325
25979 24265 25890
25820 25558 25495
25655 24569 26125
25545 24698 26040
26624 25047 24905
26144 24558 25685
25693 24630 25938
25817 25428 25760
25640 24576 26056
