556 7.02121
3136 3741 2538
2901 2956 3530
3812 3561 2949
3008 3145 3581
3343 3579 3310
3346 3607 2804
2955 3143 3568
3004 3686 3607
3180 3978 2901
3099 3076 3633
2877 3676 3100
2992 3292 3105
3234 3207 3540
3327 3189 3492
3175 3022 3260
3180 2874 3749
3402 3715 3385
3552 3000 3562
2955 3265 3466
3597 3795 2921
3179 3733 3307
3559 3294 3520
3124 3900 2672
3187 3527 3052
2963 2826 3251
3307 3089 3296
2774 3739 3107
3168 3560 2534
2935 2544 3527
3288 3172 3767
3312 2907 3019
3532 3459 3472
3398 3195 3333
3290 3626 3318
3175 3605 3028
2980 3479 3111
3171 3638 3536
3128 3625 3478
2644 3453 3268
3400 2837 3265
3714 3048 3016
3438 3388 3308
3716 3354 3424
3324 3379 3465
3487 3569 2966
3278 3263 3495
3458 3495 3327
3041 3591 2888
3126 2960 3494
3500 3198 3527
3301 3933 2976
3270 2989 3478
3599 3541 3219
3636 3645 2982
3447 3592 3335
2968 3472 3287
3358 3309 3312
3234 3024 3532
3440 3744 2797
3435 3221 3724
3246 3277 3537
3551 3380 3215
3456 3181 3646
3448 3136 3371
2737 3469 3155
3717 3508 3184
3620 3649 2893
3640 3418 3366
3562 3482 3384
3046 3245 3334
3097 3590 3324
2788 3290 3225
3624 3681 3056
3203 3675 3178
3147 2858 3445
3648 3165 3083
3200 3692 3314
3591 3205 3203
3195 3160 3427
3121 3736 2984
3395 3099 2604
2842 3365 3336
3412 3656 2942
3510 3486 3144
3340 3005 3645
3017 3204 2909
3296 3056 3233
3262 3383 3162
3494 3562 2958
3525 3151 3296
3540 3196 3516
3807 3554 3037
3354 2847 3497
3582 2928 3157
3230 3276 3635
2907 3747 3551
3184 3173 3656
2955 3482 3638
3816 3439 3089
3439 3194 3412
3172 3105 3601
3290 3101 3454
3516 3475 3525
3011 3257 3344
2924 3234 3610
3035 3440 3710
3766 3682 3153
3148 2948 3269
3037 3543 3419
3446 3300 3629
2953 3062 3549
3110 3176 3659
3749 3446 3269
3337 3637 3088
3577 3370 3229
3542 3774 2889
3391 3712 3475
3663 3470 3093
3295 3924 2888
3316 2897 3393
3559 3459 3405
2956 3606 3067
3054 3491 3433
2988 3186 3270
3439 2852 3210
2946 3695 3346
2960 2635 3688
3291 2920 3486
3365 3495 3294
3468 3236 3509
3288 3912 3121
3033 2916 3529
3281 3151 3263
2971 2858 3609
3245 3342 3375
3345 3607 2721
2887 2683 3519
3142 3858 3282
3184 3667 2749
3303 3231 3537
2891 2862 3214
3127 3198 3337
3419 3566 3314
3318 3527 3115
3208 3337 3078
3426 3813 2887
3011 3065 3318
3550 3636 3234
3398 3497 3121
3649 3389 3446
3558 3491 3503
3291 3927 2858
3420 3757 3019
3185 3412 3286
2950 3496 2985
3092 3551 3249
3342 2934 3679
3475 3812 2989
3313 3114 3236
3247 3145 3718
2936 2931 3484
2617 3382 3105
3369 3072 3591
3151 3032 3666
3470 3670 3277
3774 3565 2947
3667 3068 3285
3136 3378 2857
3530 3530 3150
3758 3348 3401
3109 2892 3382
3680 3606 3080
3446 3143 3501
3311 3559 2934
3378 2876 3486
2863 3105 3156
2927 3524 3164
3596 3504 2960
3479 3094 3446
3526 3316 3395
3181 3871 3182
2867 3308 3583
3648 3344 3571
2926 3437 3289
3456 3560 3208
3441 3251 3429
2934 3299 3454
3262 3166 3775
3258 2989 3181
3220 3825 3225
3658 3047 2859
3009 3069 3666
3247 3613 3425
3279 3202 3531
3820 3410 3234
3706 3302 3283
3493 3408 3347
3381 3657 2742
3030 3375 3471
3363 3363 3474
2939 3115 3404
3029 3319 3713
2943 3391 3751
3051 3319 3388
3417 3574 3142
3674 3617 3402
3180 3108 3339
3365 3100 3175
3672 3492 3267
2706 3136 3475
3310 3041 3418
3299 3646 3049
3472 3623 2972
2999 3655 3146
3346 3145 3595
2834 3423 3434
3403 3334 3573
3257 3721 2726
3089 3325 3383
3617 3863 3076
3170 3639 3071
3475 3422 3079
3528 3304 3306
3337 3000 3404
3766 3703 2977
3021 3128 3639
3281 3119 2722
3655 3236 3418
3672 3585 3313
3363 2967 3431
3504 3423 2865
3768 3486 3297
2909 3656 2948
3034 2909 3330
3105 3242 3382
3494 3078 3630
3373 3827 2808
3884 3497 3074
3116 2842 3698
3225 3892 3268
3646 3529 3458
3466 3184 3534
2951 3150 3457
3218 3235 3777
2675 3788 3129
3069 3751 3059
3405 3446 3440
3165 3114 3713
3189 2890 3602
3352 3123 2975
3512 3496 3277
3283 3451 3489
3697 3646 2728
3269 3503 2978
3345 2883 3641
3579 3103 3200
3239 3525 3008
3531 3488 3153
3316 3618 3423
3237 3703 3045
3598 3276 3565
3206 3878 3324
3430 3302 3408
3221 2988 3517
3297 3418 3637
3426 3755 3040
3173 3436 3571
3255 3450 3469
3470 3295 3501
3002 3266 3312
3354 3493 3246
3610 3082 3350
3485 3405 3362
3375 3862 2988
2980 3039 3557
3485 3750 2856
3549 3606 2768
3644 3522 2849
3109 3126 3700
3298 3569 3055
3496 3455 2944
3306 3392 3376
3586 3676 2923
3339 3083 3387
3213 2852 3347
3524 3293 3504
3146 3464 3171
3548 3318 3629
3650 2958 3359
3562 3811 2918
3187 3762 2705
3532 3325 3334
3416 3142 3386
3274 3597 3142
3740 3503 3464
3216 3329 3397
3134 3190 3459
3582 3369 3585
3332 3075 3449
2898 2977 3592
