250 12.5144
25561 23774 24143
24618 24405 23996
24716 23765 24833
24581 24234 24385
24833 23990 24677
25542 23820 24489
25097 23689 24733
25468 23990 24283
24531 24338 24393
25107 24091 24553
25179 23812 24713
25542 23820 24489
25118 23634 24906
25334 23838 24500
25379 24166 24213
25145 24223 23642
25118 24143 24516
25309 24047 23991
24938 23925 24767
25369 23978 24300
24825 24207 24338
25143 24076 24461
25268 23756 24572
25613 23675 24313
24846 23891 24805
25432 23818 24485
25131 24156 23512
24498 24313 24338
25097 23702 24758
25471 23785 24366
25203 24016 24658
25215 24053 23553
24466 24346 24365
25144 23976 24667
25150 23936 24612
25526 23754 24142
25005 23793 24911
25313 23933 24487
25442 24005 24468
24819 24264 24096
24920 24005 24558
25468 23990 24283
25097 23794 24718
25462 23928 24385
25039 24322 23620
24311 24217 24455
25268 23756 24572
25501 23883 24106
25003 23875 24830
25435 23903 24608
25114 24235 23648
25240 24076 24091
24753 24068 24501
25439 23975 24302
24766 23958 24639
25201 24154 23466
24385 24249 24453
25141 24135 24556
25180 23822 24618
25520 23786 24311
25098 23625 24872
25455 23896 24425
25265 24107 23513
24640 24378 23899
24886 23982 24611
25455 23896 24425
25088 23707 24827
25455 23896 24425
24740 24280 24206
25203 24016 24658
25381 24065 24567
25621 23741 24165
24973 23862 24864
25253 23877 24625
25145 24030 24350
24954 24186 24183
25076 23971 24798
25481 23879 24353
25149 23810 24708
25449 23959 24190
24640 24378 23899
25355 24104 24519
25117 23903 24700
25471 23785 24366
25161 23709 24907
25350 23957 24519
25443 24031 24361
25114 24235 23648
25216 24189 24678
25429 24027 24093
24904 23933 24729
25297 24064 24157
25049 24115 24456
24709 24324 24327
25268 23756 24572
25554 23833 24257
24859 23868 24834
25317 23813 24496
25145 24223 23642
24498 24313 24338
24728 23898 24702
25482 23637 24366
25054 23861 24739
25360 23999 24265
24532 24309 24283
25150 23936 24612
25227 23977 24515
25539 23772 24160
24953 23863 24811
25196 24067 24339
25350 23957 24519
25039 24322 23620
25114 24038 24652
25396 23919 24328
25134 23625 24832
25396 23919 24328
25039 24322 23620
24523 24299 24505
25180 23822 24618
25510 23916 24204
25034 23666 24844
25357 23822 24527
25240 24076 24091
25114 24235 23648
25079 24002 24701
25501 23883 24106
25026 24061 24613
25265 24107 23513
24410 24258 24437
25144 23976 24667
25148 23970 24695
25587 23717 24419
24902 23855 24764
25405 23757 24500
25201 24154 23466
24432 24352 24325
24909 23881 24729
25405 23661 24486
24977 23855 24778
25443 24031 24361
24954 24186 24183
25055 24036 24519
25357 23822 24527
25575 23759 24310
25153 23742 24908
25426 23718 24563
25055 24036 24519
24740 24280 24206
24875 24014 24615
25481 23879 24353
25097 23794 24718
25466 23983 24175
25039 24322 23620
25118 24143 24516
25175 23860 24647
25539 23633 24277
25088 23707 24827
25387 23751 24440
25379 24166 24213
25145 24223 23642
24386 24182 24432
25267 24002 23979
24902 23855 24764
25297 24064 24157
24893 24125 24444
25118 24143 24516
25194 23885 24694
25575 23759 24310
24859 23868 24834
25432 23780 24511
25201 24154 23466
24531 24338 24393
25159 23894 24767
25426 23718 24563
24821 23983 24680
25277 24023 24017
24498 24313 24338
25114 23904 24771
25148 23970 24695
25526 23754 24142
25050 23834 24847
25313 23933 24487
25371 23954 24417
25039 24322 23620
25026 24061 24613
25416 23920 24160
25097 23689 24733
25460 23972 24227
25114 24235 23648
24426 24250 24430
25194 23885 24694
25439 23975 24302
25003 23875 24830
25426 23718 24563
25035 24100 24211
25035 24100 24211
25107 24091 24553
25466 23983 24175
24886 23918 24641
25201 24154 23466
24523 24299 24505
25109 24055 24668
25195 23705 24604
25520 23786 24311
25085 23636 24787
25462 23765 24583
25297 24064 24157
25039 24322 23620
24821 23983 24680
25444 23871 24370
25118 23634 24906
25448 23925 24288
24819 24264 24096
25182 23985 24459
25334 23838 24500
25590 23761 24193
25153 23742 24908
25260 23967 24558
25381 24065 24567
24819 24264 24096
25079 24002 24701
25529 23824 24568
25149 23850 24640
25360 23999 24265
24432 24352 24325
25207 24067 24581
25179 23812 24713
25477 23797 24441
25161 23709 24907
25405 23757 24500
25297 24064 24157
25145 24223 23642
25107 24091 24553
25365 23934 24154
24977 23855 24778
25297 24064 24157
25141 24135 24556
24906 24149 24432
25260 23708 24632
25582 23707 24134
25031 23878 24733
25462 23765 24583
25145 24223 23642
24498 24313 24338
25089 23860 24786
25529 23824 24568
25076 23971 24798
25215 24053 23553
24709 24324 24327
25055 24036 24519
25253 23877 24625
25551 23613 24226
24880 23863 24812
25341 23987 24279
25482 23932 24574
25039 24322 23620
25216 24189 24678
25369 23978 24300
25114 23665 24752
25427 23725 24440
25039 24322 23620
25118 24143 24516
25175 23860 24647
25559 23810 24287
24973 23862 24864
25435 23903 24608
25114 24235 23648
25293 24098 24065
24993 24062 24502
25462 23928 24385
24766 23958 24639
25145 24223 23642
24311 24217 24455
24797 24041 24590
25105 23904 24701
25482 23637 24366
25078 23694 24814
25352 23840 24520
25202 24068 23564
24432 24352 24325
24938 23925 24767
25482 23932 24574
25031 23878 24733
25341 23987 24279
24954 24186 24183
25196 24067 24339
25334 23838 24500
25621 23741 24165
25034 23666 24844
25190 23762 24566
25143 24076 24461
24825 24207 24338
24797 24041 24590
25496 23932 24223
25117 23815 24651
25460 23972 24227
24714 24339 24206
25355 24104 24519
25134 23625 24832
25482 23785 24301
