561 41.2961
18525 17573 16949
18525 17573 16949
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
17325 17389 18631
17676 18205 17519
17250 18049 17949
18110 17146 18012
17370 17345 18482
17445 18288 17526
18144 17158 17872
17725 17416 18421
18350 17758 17038
17250 18049 17949
17603 17450 18358
17796 17259 18384
18043 17211 18065
17497 17741 18199
17569 18082 17771
17430 18149 17762
18411 17217 17445
18317 17275 17622
17709 17432 18247
18430 17705 17090
18450 17521 17172
17368 17379 18687
18046 17981 17374
18254 17310 17675
17352 18035 18096
17913 17303 18293
17468 17910 17938
17713 17473 18229
17786 18104 17592
17695 17639 18139
18238 17854 17283
18481 17622 17063
17430 18117 17788
18178 17672 17655
18067 17244 18023
18373 17587 17234
17550 17792 17940
17371 18065 17855
17894 18019 17494
17571 17918 17914
18110 17971 17324
18200 17362 17823
17522 17858 18033
18214 17695 17604
17344 17440 18392
17628 18003 17750
17961 18014 17348
17665 17555 18334
17481 17821 18169
17958 17346 18190
18513 17652 16964
17667 17605 18274
18466 17646 17115
18305 17502 17461
18195 17729 17416
17422 18044 17811
18105 17326 17978
17902 17459 17964
17729 17948 17699
17817 17594 18087
17644 17774 18047
18134 17932 17207
17786 17530 18198
17429 17893 17984
18501 17595 16997
17606 17614 18316
17930 17874 17722
17764 17802 17916
17867 17863 17838
18161 17545 17719
18389 17569 17219
17403 17842 18052
17386 17957 17887
18024 17722 17633
17749 17680 17955
18493 17561 17147
18289 17730 17296
18274 17479 17470
18170 17701 17545
18202 17807 17396
17973 17831 17573
18335 17596 17245
17974 17295 18064
18265 17760 17195
18313 17702 17263
18195 17890 17132
18396 17704 17100
18459 17614 17155
17614 17762 18080
17389 17880 18128
17430 18149 17762
17845 17940 17735
17867 17397 18120
17992 17499 17877
18118 17806 17495
18155 17822 17309
17841 17651 18009
18094 17811 17382
17370 17345 18482
17994 17754 17690
18509 17599 16977
18377 17629 17180
17966 17715 17744
18484 17633 16991
17571 17735 18162
17995 17407 17974
17832 17440 18071
18060 17797 17562
17978 17677 17900
17856 17477 18021
17534 17875 18012
18004 17824 17531
18021 17626 17796
17964 17930 17439
18091 17769 17604
18081 17879 17514
17878 17687 17926
18031 17388 17876
17635 17847 17879
18282 17572 17455
18059 17401 17856
17877 17837 17897
18099 17395 17752
18078 17595 17800
17993 17442 17862
17941 17773 17709
18005 17804 17515
17941 17773 17709
18274 17479 17470
17977 17602 17957
17655 17841 17890
18063 17628 17736
17878 17687 17926
17655 17841 17890
17964 17930 17439
18246 17567 17169
18195 17330 17510
17859 17332 18131
17817 17902 17531
17557 17867 17760
18010 17773 17300
17621 17568 18030
17735 17863 17824
18024 17726 17401
18175 17556 17289
18142 17402 17470
18093 17734 17338
17956 17454 17779
17851 17477 17951
18156 17384 17520
17800 17898 17536
17973 17417 17847
17673 17539 17992
17873 17634 17875
17718 17566 17890
17896 17663 17704
17739 17753 17776
17936 17521 17940
17988 17681 17541
17577 17640 18002
17971 17545 17684
17735 17509 18026
17972 17585 17614
18107 17521 17486
17827 17641 17736
17656 17647 17889
18014 17674 17574
18056 17680 17535
17942 17745 17604
18102 17596 17549
18025 17602 17611
18026 17533 17759
18037 17521 17772
17812 17664 17702
17821 17730 17692
17941 17650 17605
18093 17588 17534
18004 17688 17187
17901 17226 17806
17694 17857 17698
17480 17583 17954
17721 17404 17880
18026 17649 17461
17967 17494 17738
17873 17491 17877
17794 17561 17768
17739 17766 17492
17772 17731 17464
17810 17718 17686
17726 17796 17605
17845 17599 17647
17697 17841 17802
17718 17651 17795
17984 17594 17559
17876 17705 17536
17856 17579 17614
17939 17613 17524
17923 17571 17586
17910 17624 17515
17936 17630 17487
17936 17568 17573
18010 17620 17515
17874 17570 17642
18071 17525 17393
18009 17623 17373
17954 17350 17522
17778 17482 17843
17659 17839 17772
17903 17593 17482
17810 17695 17685
17946 17404 17619
17691 17703 17794
17672 17712 17588
17811 17590 17588
17924 17525 17563
17993 17396 17506
17965 17479 17516
17979 17558 17512
17973 17436 17458
17921 17312 17542
17709 17672 17361
17633 17664 17790
17562 17740 17658
17829 17355 17589
17855 17589 17422
17645 17675 17707
17778 17325 17771
17909 17484 17438
17793 17601 17492
17791 17644 17684
17917 17465 17444
17898 17247 17296
17585 17490 17772
17570 17630 17457
17876 17427 17420
17767 17614 17674
17773 17324 17640
17781 17584 17551
17793 17313 17437
17782 17261 17544
17802 16902 17254
17751 17535 17651
17685 17606 17549
17775 17209 17377
17751 17270 17251
17666 17519 17564
18501 17595 16997
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
17325 17389 18631
17796 17259 18384
17250 18049 17949
17370 17345 18482
17913 17303 18293
17725 17416 18421
17250 18049 17949
18320 17761 17081
17676 18205 17519
18408 17508 17269
18133 17557 17804
18368 17629 17172
17827 18081 17502
17344 17440 18392
17368 17379 18687
17484 18002 17894
17740 18118 17467
17750 17689 18250
18117 17621 17772
18075 17274 18062
17541 17471 18370
17631 17750 18351
17510 18247 17664
18294 17815 17136
18458 17627 17165
18343 17418 17339
17352 18035 18096
17839 17536 18198
17511 18271 17590
18105 17459 17910
17438 17945 18124
17639 18164 17574
18077 17481 17925
17371 18065 17855
18049 17603 17973
18090 17332 17935
17850 17536 18165
17635 17651 18276
18337 17359 17442
18021 17925 17601
17767 17998 17713
18087 17911 17366
18149 17860 17318
17653 17978 17893
17668 18237 17569
17855 18108 17203
17982 17722 17897
17787 18103 17419
18224 17701 17434
18039 17958 17231
18259 17828 17243
18437 17684 16980
18355 17442 17285
18178 17713 17553
18282 17731 17331
17603 17450 18358
17911 18072 17316
17960 18057 17450
17580 18267 17631
17941 17840 17745
17578 18164 17728
17696 18140 17571
17917 17579 18133
18059 17570 18072
18042 17777 17680
18161 17682 17643
17967 17577 18043
18309 17693 17399
17803 17950 17875
18032 17641 17840
17591 17894 18156
18208 17535 17822
17595 18213 17662
17872 18017 17508
17774 17743 18189
17820 17845 17698
17722 17889 18001
17543 17904 18025
17973 17969 17538
18293 17309 17652
17811 17795 17757
18265 17666 17406
17562 18121 17812
18488 17635 16944
18408 17508 17269
17949 17671 17999
18121 17871 17154
17556 17970 18013
18001 17785 17826
17667 18154 17660
17621 18010 17865
18236 17734 17380
17406 17878 18158
17877 17885 17624
17896 17595 18094
18194 17777 17390
17901 17590 18110
17406 17878 18158
18016 17940 17416
17692 17987 17829
17752 17763 17980
18126 17873 17102
18326 17687 17208
18252 17600 17576
18437 17684 16980
17866 17779 17849
18253 17660 17553
17618 17753 18110
18360 17740 17083
17780 17683 18074
18204 17844 17278
17692 18131 17756
18231 17518 17614
18070 17825 17651
17695 17810 18023
18013 17810 17748
18231 17518 17614
18093 17755 17571
18126 17873 17102
17927 17793 17807
17875 17710 17980
17898 17784 17829
18081 17740 17596
17927 17793 17807
18092 17736 17616
17875 17710 17980
18084 17676 17747
18084 17676 17747
18070 17825 17651
17695 17810 18023
18231 17518 17614
18254 17664 17378
18094 17396 17732
17981 17837 17331
17883 17908 17427
17561 17576 18026
18074 17560 17577
17707 17881 17667
18126 17442 17706
17763 17844 17828
17761 17675 17950
18052 17709 17525
17812 17657 17954
17797 17781 17747
18180 17609 17415
18029 17618 17648
18150 17693 17469
18003 17605 17823
17995 17809 17427
18021 17751 17677
18024 17759 17482
17946 17797 17649
17928 17838 17687
18009 17651 17695
18037 17579 17648
17989 17680 17825
18066 17576 17474
17993 17787 17701
18001 17796 17694
18160 17640 17268
18024 17488 17496
18001 17501 17821
17775 17834 17368
17537 17687 17742
18047 17707 17345
17686 17651 17776
18115 17638 17419
17948 17586 17646
17813 17794 17541
18043 17546 17450
17728 17627 17818
17795 17533 17754
17943 17614 17749
17873 17783 17626
17898 17806 17529
17898 17667 17702
17903 17756 17565
17995 17641 17611
17762 17678 17673
18016 17693 17483
17879 17656 17734
17983 17742 17426
17712 17730 17659
17700 17761 17656
17966 17755 17496
17778 17676 17775
17980 17724 17640
17901 17774 17561
17889 17738 17638
18042 17682 17490
18015 17544 17640
17877 17772 17642
17892 17676 17657
18081 17482 17401
17997 17403 17566
17932 17706 17287
17859 17779 17516
17748 17515 17762
17969 17644 17422
17813 17758 17642
17893 17547 17733
17930 17745 17477
17868 17616 17667
17958 17699 17625
17844 17563 17749
17889 17729 17612
17851 17610 17737
17990 17613 17602
17984 17611 17586
17916 17647 17428
17891 17682 17463
17763 17333 17647
17735 17525 17696
17785 17514 17640
17827 17635 17603
17891 17656 17521
17791 17617 17626
17859 17680 17535
17954 17635 17528
17861 17679 17531
17964 17597 17376
17938 17281 17514
17850 17545 17582
17776 17639 17292
17723 17633 17481
17911 17492 17571
17834 17633 17312
17901 17631 17422
17884 17586 17524
17786 17603 17526
17927 17536 17558
17927 17561 17411
17921 17557 17526
17959 17597 17343
17870 17457 17513
17652 17511 17571
17758 17548 17487
17823 17566 17394
17823 17536 17451
17883 17514 17464
17922 17398 17317
17876 17441 17302
17830 17378 17497
17745 17526 17466
17814 17414 17465
17913 17235 17205
18501 17595 16997
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
17676 18205 17519
18471 17649 17133
17938 17226 18163
17786 18104 17592
18389 17612 17204
17325 17389 18631
17445 18288 17526
17184 17873 18456
18379 17554 17466
18090 17333 17897
17913 17303 18293
18259 17828 17243
18284 17742 17265
17911 18072 17316
17368 17379 18687
17147 18020 18097
17520 17398 18513
18111 17288 17880
17099 18019 18154
17796 17259 18384
18227 17702 17388
18345 17627 17149
18208 17577 17614
17219 17736 18544
18313 17498 17531
17300 17707 18535
17250 18049 17949
17238 17523 18573
17323 18001 18129
17548 17618 18498
17652 17423 18480
18155 17543 17772
18488 17635 16944
17510 17463 18591
17466 17967 18139
17398 17898 18325
17967 17858 17712
17829 17538 18235
18253 17701 17287
18236 17649 17438
18174 17590 17678
18105 17326 17978
17445 17446 18620
17261 17799 18439
18140 17814 17420
18117 17918 17153
18043 17839 17499
18324 17614 17363
17499 17478 18536
17749 17571 18271
17713 17909 18003
18033 17820 17558
18331 17666 17179
17352 18035 18096
17409 17989 18191
17705 17696 18189
18048 17358 17986
17927 17814 17802
17274 17683 18551
17841 17677 18216
18180 17550 17628
17818 17352 18332
17371 18065 17855
17390 17467 18554
18058 17781 17574
17674 17892 18049
17159 17819 18470
17423 17666 18380
18137 17765 17492
17634 17670 18279
17604 17805 18261
17621 17612 18364
17725 17416 18421
17790 17794 18089
18125 17449 17852
17460 18019 17736
17578 17507 18472
18240 17631 17334
17929 17405 18177
17442 17720 18359
17562 17954 18009
17647 17953 18248
17349 17592 18564
17986 17606 17924
17967 17631 17825
17765 17684 18119
17849 17931 17974
17993 17601 17940
17926 17245 18246
17938 17226 18163
17456 17857 18352
18005 17402 17966
17414 17731 18393
17725 17939 17843
18270 17693 17330
18319 17509 17472
18281 17478 17642
17812 17658 18245
17729 17955 17766
17951 17783 17861
18052 17753 17676
17508 17979 18062
18022 17656 17763
17820 17777 18030
17871 17594 18064
18072 17355 18027
17950 17713 17872
17755 17875 18070
17894 17517 17970
17665 17547 18417
17891 17546 18057
17906 17483 18051
18073 17582 17834
17729 17727 18104
17598 17758 18263
17862 17608 18070
18027 17772 17623
17922 17969 17530
17590 17754 18276
18012 17690 17716
17856 17489 18210
18077 17756 17626
17552 17656 18408
17986 17606 17924
17856 17489 18210
17861 17684 17941
17761 17711 18148
17552 17656 18408
18012 17690 17716
18025 17576 17860
17761 17711 18148
18086 17196 17521
17763 17833 17751
17375 17472 18270
17593 17702 18250
17963 17290 17851
18057 17394 17610
17897 17383 17981
17632 17459 18233
18022 17385 17670
17772 17770 18025
17794 17497 18177
17915 17212 18046
17745 17822 17789
17973 17555 17710
17667 17621 18093
17735 17642 18070
17846 17420 17941
17849 17597 17910
17750 17620 18120
17918 17655 17692
17890 17600 17757
17834 17745 17845
17940 17580 17924
17954 17713 17689
17948 17535 17833
17808 17645 18029
17791 17548 18093
17966 17499 17840
17845 17474 18080
17942 17550 17825
17949 17208 17912
17835 17620 17757
17939 17498 17719
17933 17681 17679
17695 17715 17988
17590 17373 18122
17550 17640 18231
17476 17654 18191
17876 17554 17846
17715 17589 18039
17664 17421 18112
17740 17603 17946
17635 17455 18103
17767 17604 17789
17604 17569 18090
17756 17668 17889
17749 17525 18076
17827 17441 18067
17748 17553 17991
17581 17620 18108
17848 17431 17874
17794 17656 17689
17845 17709 17688
17832 17653 17689
17690 17437 18082
17770 17454 17882
17763 17609 17883
17908 17431 17603
17836 17357 17845
17759 17676 17507
17614 17706 17870
17589 17513 18083
17549 17602 18065
17889 17455 17702
17699 17660 17772
17741 17550 17975
17865 17608 17568
17830 17508 17829
17680 17682 17899
17613 17386 18065
17860 17589 17665
17621 17683 17855
17777 17548 17667
17844 17673 17605
17854 17546 17824
17764 17515 17830
17619 17678 17924
17746 17605 17793
17879 17410 17685
17857 17412 17410
17695 17297 17947
17545 17516 18062
17482 17602 17969
17797 17365 17759
17798 17553 17457
17814 17475 17695
17795 17569 17616
17656 17459 17967
17666 17553 17870
17569 17577 17924
17781 17394 17742
17594 17471 17962
17773 17407 17744
17732 17412 17900
17737 17465 17890
17588 17520 17939
17671 17537 17887
17690 17535 17881
17691 17535 17622
17829 17306 17656
17809 17434 17560
17688 17514 17778
17539 17487 18022
17649 17351 17934
17729 17336 17667
17581 17499 17928
17683 17448 17704
17673 17460 17591
17473 17215 17814
17431 17441 17764
17641 17258 17755
17675 17407 17753
17678 17286 17584
17636 17111 17674
17287 17344 17645
