191153 3180.72
4009 3440 3346
3806 3794 3102
3737 3320 3623
3462 3513 3776
3458 4001 3306
3269 3811 3593
3904 3665 3153
3720 3868 3214
3758 3678 3431
3743 3897 3181
3677 3940 3228
3360 3620 3704
3538 3986 3287
3339 3744 3647
3986 3509 3247
3545 3378 3751
3642 3435 3665
3530 3960 3327
3611 3529 3616
3921 3547 3250
3642 3737 3444
3969 3464 3279
3880 3392 3474
3851 3323 3534
3431 3636 3678
3503 3773 3517
3689 3884 3200
3424 3724 3613
3316 3932 3436
3353 3645 3716
3558 3855 3500
3569 3703 3509
3324 3803 3588
3506 3648 3636
3832 3568 3413
3296 3822 3574
3746 3516 3555
3590 3587 3660
3335 3711 3653
3473 3522 3730
3780 3472 3570
3504 3455 3766
3662 3829 3277
3605 3761 3495
3660 3757 3418
3771 3781 3341
3584 3875 3257
3935 3342 3404
3545 3482 3692
3598 3843 3467
3622 3403 3694
3525 3879 3465
3729 3848 3196
3686 3361 3612
3808 3576 3366
3957 3444 3322
3439 3815 3505
3669 3422 3637
3951 3551 3239
3708 3654 3485
3299 3919 3441
3392 3794 3525
3493 3480 3742
3790 3350 3581
3658 3859 3258
3938 3501 3269
3389 3820 3539
3438 3974 3316
3890 3612 3312
3929 3599 3159
3900 3367 3528
3876 3669 3262
3695 3633 3575
3761 3560 3479
3942 3417 3374
3799 3658 3406
3373 3580 3747
3307 3969 3403
3929 3493 3357
3896 3596 3231
3683 3697 3402
3407 3761 3581
4009 3440 3346
3821 3701 3291
3373 3844 3550
3908 3467 3454
3851 3509 3389
3628 3558 3615
3789 3491 3461
3482 3780 3544
3737 3909 3158
3269 3811 3593
3415 3522 3737
3887 3520 3330
3870 3710 3186
3836 3603 3322
3864 3405 3455
3860 3639 3297
3779 3786 3297
3862 3508 3376
3485 3481 3719
3686 3468 3596
3739 3798 3397
3465 3548 3701
3700 3708 3400
3946 3456 3291
3733 3604 3438
3803 3698 3368
3670 3495 3594
3711 3598 3441
3854 3384 3304
3609 3829 3170
3567 3357 3620
3543 3528 3659
3525 3879 3386
3429 3685 3544
3834 3485 3294
3477 3810 3431
3645 3481 3523
3612 3472 3600
3686 3643 3453
3716 3780 3329
3449 3719 3539
3609 3595 3466
3706 3501 3407
3554 3559 3626
3596 3742 3365
3794 3652 3378
3578 3603 3525
3771 3423 3445
3529 3768 3338
3757 3568 3395
3618 3659 3381
3611 3692 3363
3849 3417 3399
3777 3571 3380
3772 3402 3539
3790 3630 3205
3706 3197 3420
3639 3733 3153
3510 3558 3608
3460 3784 3373
3447 3598 3472
3707 3387 3378
3523 3528 3502
3773 3503 3347
3631 3619 3251
3747 3507 3311
3685 3536 3446
3595 3662 3336
3715 3559 3290
3551 3610 3423
3571 3755 3320
3496 3760 3271
3598 3629 3295
3466 3624 3450
3484 3660 3376
3491 3770 3339
3687 3599 3347
3753 3366 3234
3750 3613 3093
3541 3651 3329
3475 3357 3541
3424 3549 3542
3566 3604 3174
3427 3480 3506
3676 3533 3419
3460 3442 3427
3628 3420 3424
3610 3558 3298
3443 3623 3410
3710 3365 3273
3544 3639 3286
3676 3404 3369
3463 3576 3250
3430 3205 3467
3415 3486 3460
3474 3392 3413
3625 3415 3303
3672 3523 3302
3662 3398 3365
3659 3518 3259
3412 3447 3413
3607 3416 3149
3480 3213 3364
3410 3432 3357
3593 3256 3249
3540 3354 3345
3592 3324 3349
3521 3379 3363
3574 3202 3188
3534 3301 3149
3525 3217 3329
3400 3363 3286
3527 3302 3265
3565 3263 3279
3551 3295 3177
3418 3265 3176
3357 3252 3032
3354 3257 3129
