83485 2580.72
7424 8207 9459
9611 8672 7677
7996 7661 9474
7612 7777 9576
8387 9585 8220
9763 8309 7727
7499 8365 9411
8056 7731 9443
7741 8040 9480
9574 8700 7719
9640 8404 7910
9402 8560 8069
7424 8207 9459
9521 8556 8040
8155 8772 8941
7779 7969 9494
9707 8377 7835
9547 8711 7698
9264 8941 8096
7794 7930 9532
8113 7851 9424
8008 8804 8898
7716 7869 9558
8702 9291 8317
8982 9219 8084
8885 8370 8824
8395 9432 8333
9356 8391 8413
9088 9036 7988
8500 8013 9185
9393 8904 7947
7612 7777 9576
9106 8962 8118
8992 8729 8634
7981 8890 8868
8897 8293 8869
7709 8327 9319
8752 8572 8761
8099 7911 9372
8614 8997 8653
7699 7809 9563
8920 9174 8237
7836 7830 9535
8166 9312 8531
8530 8457 9075
7638 7896 9563
7934 8444 9220
9173 8870 8385
7973 7692 9491
8561 9490 8283
9038 9098 8197
7570 8317 9363
7721 8538 9277
8411 8432 9139
8471 8848 8794
9289 8408 8243
9227 8582 8318
8328 8133 9239
8269 8193 9258
8460 8917 8717
8196 8467 9173
8575 8583 8917
8136 8587 9153
8387 9585 8220
9688 8450 7783
9699 8380 7801
8525 9357 8379
8054 8282 9354
8396 9079 8710
8662 9337 8239
8367 9271 8563
8479 8744 8840
8426 9430 8325
8805 9168 8313
8721 9262 8168
8869 8623 8748
7809 7946 9490
7606 8054 9524
8465 9068 8681
8273 8023 9350
7552 8125 9471
8605 9153 8536
9258 8718 8262
7904 8234 9407
9751 8365 7796
9066 8718 8465
7846 7983 9470
8584 8173 8978
8027 8709 9061
8835 8865 8557
9149 9082 7888
8629 9414 8290
9009 8455 8688
8326 8798 8847
9672 8508 7872
9280 8507 8424
8355 9523 8271
7923 8322 9293
8348 9537 8256
8216 8866 8784
9191 8688 8300
8490 9326 8452
7831 7880 9534
7953 8316 9287
8386 8544 9030
9110 8435 8610
8564 9245 8509
9480 8679 7934
8511 9090 8631
8794 9021 8368
8416 9546 8253
8634 9471 8186
9368 8524 8229
8643 9234 8352
8689 9206 8392
9134 8637 8445
8896 9199 8138
7996 7661 9474
8080 8119 9334
8677 9071 8429
7905 7832 9483
9384 8395 8252
8500 9514 8219
8849 8411 8801
8612 9137 8543
7874 7848 9500
8947 8827 8457
8095 8098 9382
8303 8427 9201
7888 7793 9518
8442 9316 8516
9602 8658 7745
8581 8216 9112
9084 9108 8132
9176 8616 8342
8770 8996 8378
7975 8660 9116
8196 8184 9311
8254 8515 9162
9526 8491 8010
8045 8017 9395
9421 8743 8029
8967 8806 8557
9028 8611 8523
8757 8350 8953
9191 8820 8267
8946 9118 8192
7807 7953 9506
8730 8972 8574
8554 8099 9166
8941 8956 8449
9672 8508 7872
8961 8942 8377
7618 8220 9453
8362 8580 8970
8199 7990 9360
9544 8789 7820
9150 8160 8539
8020 8102 9396
8696 9044 8406
8278 8952 8742
7648 8162 9466
8631 9056 8626
8861 8787 8718
8461 9131 8588
9599 8539 7931
8780 9226 8136
9431 8373 8303
8240 8145 9287
9203 8603 8289
9002 9082 8218
8730 9378 8125
9329 8610 8146
9469 8517 8142
8419 9368 8403
8183 8086 9359
8620 9478 8147
7904 8234 9407
9488 8653 8012
9763 8309 7727
8757 8350 8953
9611 8672 7677
7973 7692 9491
7888 7793 9518
7674 8419 9330
8694 9402 8201
8208 8356 9283
9329 8610 8146
8314 8665 8985
8677 9224 8356
9077 9064 8285
8448 8221 9164
8916 9156 8256
8721 8360 8977
8241 9242 8619
9592 8659 7944
8380 9202 8652
9202 8769 8231
9440 8595 8037
8065 8629 9066
