160492 1140.13
3299 3916 3107
2923 3020 3608
2993 3480 3134
3110 2851 3730
3330 3057 3648
3659 3230 3415
3716 2842 2874
3649 2756 3349
3496 3146 3516
2466 3378 3292
2701 3853 3217
3617 3050 3638
2976 3359 3303
3509 2964 3530
3565 3370 3148
2689 3848 3175
3178 3086 3720
2666 3291 3174
3189 3281 3187
2984 3188 2686
3459 3308 3737
2660 3609 3192
3044 3128 2631
2914 3867 2998
3686 3449 3158
3525 3014 3483
2996 3908 3306
3755 3204 3247
3406 3699 3369
3323 3119 3618
2930 3785 3588
3317 3723 3041
3262 3572 3069
3507 3106 3671
3134 3269 3666
3347 3136 3809
3666 3134 3057
3325 4064 2946
2816 3571 3668
3422 3480 3572
2670 3487 3059
3731 3315 3241
3065 3548 3621
3094 3902 2900
3799 3440 3088
2807 3541 2712
3957 3116 3081
3419 3428 3402
3705 3214 3105
3070 2948 3696
3361 3604 2849
3466 3561 3390
3398 3431 3461
3681 3061 3132
3192 3381 3268
2829 3544 3220
3656 3036 3230
3061 3288 3658
2936 2818 3697
3810 3270 3191
3415 3148 3252
3658 3650 3247
3864 3215 3076
3845 3113 3206
3574 3032 3564
3283 3473 2903
2707 3126 3374
2902 3633 3474
3469 3267 2966
3064 3741 3431
3155 3485 3605
3173 3578 2844
3268 2989 3706
2516 3538 3142
3168 2977 3682
3085 2954 3725
3038 3770 3428
3166 3307 2582
3151 2975 3548
2936 3928 3092
3790 3571 3032
3967 3069 3007
3243 3265 3594
2965 3939 3426
3731 3650 3082
2964 3831 3213
3201 3912 2983
3308 3733 3478
3393 3338 2732
2985 2773 3438
3680 3290 3108
3919 3142 3046
3299 3668 3251
3463 3778 3131
3177 3499 3039
3016 3534 3160
3505 3762 3348
3853 3211 2946
3462 3139 3076
2790 3071 2885
3315 3188 3334
2926 3826 3062
3609 3317 3318
3298 2962 3542
3725 3304 3064
2846 3361 3532
2909 3675 3008
3712 3108 3296
3352 3863 3441
3679 3390 2912
3140 3481 3515
3966 3207 3130
3096 3497 2891
2779 3645 3050
3179 2977 3468
3337 3196 3589
3148 3137 3580
3237 3139 3645
3155 2883 3302
2983 3673 2950
2928 3864 3103
3623 3247 3585
3767 3237 3388
3435 3379 3400
3032 3251 3442
3285 3351 3701
3813 3410 3374
2521 3248 3003
3521 3320 2903
3254 3861 3096
3034 3529 3227
3287 2988 3252
3029 3576 2900
2953 3068 3365
2844 3692 3061
3195 3055 3874
2802 3617 2759
3518 3178 3154
3548 3691 2986
2814 3734 3201
2908 2992 3583
3424 3239 3547
3542 3362 3052
3021 3481 3804
3546 3393 3060
3349 3535 2785
2988 3306 3754
2690 3796 3238
3430 2633 2899
3379 3873 3219
3318 3628 3311
3731 3225 3276
3682 3285 3136
3628 3200 3647
3508 3589 2748
2927 3078 3415
3442 3218 3302
2881 3526 3615
3443 3327 3313
3266 3315 3482
3769 3325 3032
2631 3535 2985
3776 3450 3431
2937 3354 3307
3841 3078 3009
3647 3074 3279
3243 3045 3469
2835 3671 3224
3623 3367 3297
3089 3393 3588
3034 2916 3385
3158 3274 3755
3048 3722 3471
3171 4031 2983
3132 3726 2763
2792 3273 3569
3259 3261 3695
3153 3413 3692
3173 3365 3425
3292 2858 3629
2974 2671 3542
3104 3279 3831
3022 2967 3589
3508 3016 3581
3210 3008 3345
3872 3141 3229
3237 3748 3362
3372 3922 2963
3178 3829 3283
3217 3514 3352
3210 3206 3516
3580 3331 3715
3502 3368 3519
2744 3301 3328
3227 3810 3417
3834 3356 3023
3898 3600 3081
2960 3795 2945
2542 3473 3244
3488 3012 3603
