1043 157.792
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28586 26947 26448
28376 27110 26352
28055 26060 27745
28210 26231 27551
28559 25957 27349
28163 27005 26872
28029 25930 27779
27837 26801 27237
28248 25863 27640
27954 26103 27748
28866 26608 26525
28049 27027 27042
28879 26619 26499
27865 26567 27580
28661 26497 26889
28675 26422 26941
28172 27155 26679
28817 26476 26629
28181 26355 27379
28332 26837 26810
28226 26899 27111
28116 26389 27445
28088 27141 26719
28932 26309 26938
27886 26685 27456
28906 26498 26552
28409 26024 27465
28693 26880 26451
28703 26263 27185
28136 25854 27699
28151 25985 27662
28808 26599 26583
28732 26492 26822
27984 26677 27404
28447 26821 26837
28488 26923 26738
28140 26193 27598
28543 25802 27414
27909 26573 27486
28835 26605 26567
28478 26974 26645
28302 26326 27417
28503 26729 26929
28275 26135 27465
28640 26713 26863
28106 25914 27785
28130 25763 27771
27821 26413 27624
28694 26803 26466
28729 26111 27040
28779 26692 26696
28315 25907 27528
28486 26870 26760
27931 26615 27475
28415 27067 26762
28266 26029 27573
28323 26770 26981
27949 26655 27459
28549 27045 26486
28596 26285 27154
28024 26075 27722
28000 26912 27211
28780 26668 26552
28412 27085 26509
28631 25829 27279
28235 26989 26850
28845 26449 26711
28130 25763 27771
28565 25810 27366
28537 26165 27226
28178 25917 27688
27802 26698 27414
28433 26242 27322
28538 26777 26792
28021 26934 27150
28425 26356 27296
28343 26028 27501
27924 26259 27654
28397 26467 27251
28916 26389 26719
28015 26688 27393
27996 26483 27562
28639 26301 27066
28847 26375 26796
28765 26283 27006
28962 26361 26727
28287 26856 26986
28069 27045 26995
28151 25985 27662
28178 26183 27591
28369 26763 27000
28232 27182 26597
28153 26703 27177
28093 25727 27810
28795 26224 26989
28717 26341 26989
28554 26790 26676
28626 26436 26904
28561 26151 27291
28955 26401 26651
28128 26540 27287
28099 27089 26908
28955 26401 26651
27964 26380 27651
28763 26453 26767
28382 26628 27095
28313 26363 27316
28870 26525 26561
28245 26205 27513
28620 26322 27048
28444 26515 27194
28309 26224 27398
28274 26343 27334
28076 26767 27323
28530 26595 27032
28265 26846 26995
28139 26960 27028
28024 26075 27722
28350 26331 27369
28236 26787 27097
27904 26489 27597
28551 26206 27216
28315 25907 27528
28518 26567 27049
28549 26533 27082
28476 26319 27156
28363 26627 27136
27821 26413 27624
28494 26639 26940
28567 26415 27122
28763 26453 26767
28975 26470 26614
28519 26724 26829
28465 26742 26916
28470 26815 26856
28273 26373 27254
28569 26516 26996
28447 26462 27243
27926 26742 27412
28620 26552 26909
28177 26550 27278
28248 26567 27207
28440 26705 26932
28465 26742 26916
28217 26486 27263
28593 26492 26958
28365 26668 27019
28555 26566 26902
28474 26569 27134
28593 26492 26958
28522 26815 26764
28314 26701 27066
28290 26606 27156
28537 26520 27083
28354 26582 27201
28354 26582 27201
28217 26486 27263
28549 26586 26931
28466 26639 27009
28536 26632 27022
28536 26632 27022
28466 26639 27009
28555 26566 26902
28177 26550 27278
28625 26372 26914
28596 26255 27103
28577 26398 26689
28338 26293 27217
28266 26758 26752
28043 26532 27145
28258 26608 27052
28412 26339 27133
28304 26743 26925
28482 26464 26993
28366 26682 26981
28575 26700 26805
28461 26594 26952
28549 26456 27076
28499 26750 26766
28453 26630 26838
28361 26432 27138
28439 26696 26883
28372 26606 27068
28363 26624 27024
28422 26575 27001
28360 26548 27123
28565 26618 26835
28509 26368 27107
28417 26387 27115
28478 26569 26904
28517 26547 26895
28467 26749 26819
28506 26607 26863
28540 26623 26846
28423 26622 26930
28446 26605 26905
28515 26541 26929
28449 26747 26846
28449 26747 26846
28557 26513 26743
28541 26127 26941
28424 26362 27100
28389 26658 26673
28348 26747 26675
28046 26587 26959
28289 26704 26890
28444 26299 27062
28343 26604 26748
28342 26664 26842
28465 26515 26861
28304 26702 26906
28293 26637 26918
28485 26456 26992
28347 26436 27090
28515 26404 27038
28360 26579 27014
28454 26552 26936
28415 26470 26988
28358 26372 27043
28325 26563 27037
28342 26495 27039
28402 26563 26955
28522 26571 26843
28412 26555 27001
28415 26558 26849
28500 26371 26906
28421 26327 27094
28148 26623 26634
28264 26468 27037
28380 26554 26751
28294 26583 26774
28453 26388 26918
28348 26576 26983
28275 26353 27071
28326 26478 27016
28401 26515 26999
28414 26513 26922
28436 26494 26908
28488 26354 27011
28492 26228 26795
28398 26446 26696
28301 26471 27006
28264 26567 26874
28185 26531 26878
28452 26372 26914
28413 26435 26897
28472 26356 26752
28299 26544 26835
28482 26300 26786
28253 26514 26936
28349 26451 26994
28357 26339 27002
28478 26311 26983
28393 26492 26803
28401 26441 26955
28377 26510 26988
28381 26488 26948
28392 26098 26901
28240 26551 26725
28223 26565 26778
28222 26414 27005
28091 26498 26988
28356 26390 26949
28108 26517 26844
28295 26493 26876
28247 26534 26838
28192 26508 26978
28331 26455 26971
28364 26471 26912
28371 26456 26789
28202 26424 27005
28378 26455 26890
28338 26403 26850
28313 26221 26939
28266 26441 26578
28120 26528 26794
28187 26502 26765
28304 26296 26929
28328 26440 26588
28182 26459 26873
28248 26432 26900
28254 26422 26772
28287 26260 26926
28042 26478 26684
27969 26486 26739
27951 26364 26820
28277 26325 26802
28118 26442 26819
28157 26347 26775
28136 26179 26632
28108 26415 26673
28063 26264 26752
28062 26319 26606
27774 26241 26314
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28376 27110 26352
28266 26029 27573
28248 25863 27640
28932 26309 26938
28106 25914 27785
28879 26619 26499
28586 26947 26448
28319 26138 27536
28835 26605 26567
28565 25810 27366
28255 26200 27529
28866 26608 26525
28415 27067 26762
28543 25802 27414
27874 26396 27608
28151 25985 27662
28549 27045 26486
28747 26470 26772
27954 26103 27748
28776 26310 26921
28729 26687 26535
28714 26586 26748
27915 26818 27295
28018 26883 27155
28430 26641 27144
28000 26912 27211
28055 26060 27745
27909 26573 27486
27786 26660 27512
28369 27095 26624
28668 26224 27082
28136 25854 27699
28694 26803 26466
27984 26677 27404
28559 25957 27349
27821 26413 27624
28395 26783 27021
28203 26927 26892
28955 26401 26651
28757 26580 26683
28062 26252 27614
28488 26165 27318
28465 26847 26709
28304 26268 27470
28158 26838 27173
27924 26259 27654
28194 27129 26638
28526 26791 26868
28386 26868 26850
28680 26155 27164
28040 26639 27424
28228 26287 27438
27943 26669 27448
28130 25763 27771
28178 26183 27591
28609 26899 26601
28808 26599 26583
28178 25917 27688
28217 26341 27461
28029 25930 27779
28631 25829 27279
27853 26523 27602
28172 27155 26679
28601 26323 27302
28122 27079 26835
28145 26711 27196
28113 26423 27552
28208 26233 27504
28285 26599 27255
28585 26458 27092
28478 26974 26645
28227 26957 26844
28201 25963 27625
28130 25763 27771
28443 26563 27128
28182 26367 27501
28004 26435 27581
28330 26532 27189
28073 26924 27092
28049 27027 27042
28024 26075 27722
28192 27034 26854
27821 26413 27624
28688 26048 27162
28345 26502 27229
28088 27141 26719
28519 26117 27336
28879 26508 26552
28410 26438 27308
28789 26569 26610
28807 26356 26818
28847 26375 26796
28505 26098 27337
28093 25727 27810
27936 26534 27547
28299 26460 27396
28797 26540 26587
28024 26075 27722
28531 26544 27047
28647 26345 27124
28099 27089 26908
28278 26695 27223
28128 26749 27240
28265 26494 27333
28710 26513 26945
28232 27182 26597
28695 26546 26806
28543 26514 26998
28138 27015 26968
28652 26382 26952
28355 26380 27381
28398 26944 26811
28088 27141 26719
28756 26277 26955
28357 26529 27173
28462 26483 27124
28616 26485 27060
28029 26985 27083
28302 26740 27173
28955 26401 26651
28407 26648 27100
28172 27155 26679
28241 26508 27342
28151 25985 27662
27893 26998 27061
28487 26685 26986
27893 26998 27061
28453 26472 27278
28555 26925 26502
28932 26309 26938
28402 26744 27032
28140 26768 27190
28501 26424 27203
28403 26850 26824
28498 26496 27105
28621 26474 27065
27853 26523 27602
28279 26678 27283
28588 26701 26796
28586 26947 26448
28475 26692 26996
28661 26525 26826
28627 26509 26961
28659 26608 26916
28349 26784 26965
28292 26590 27247
28562 26627 26905
28450 26759 26976
28588 26701 26796
28354 26707 27061
28553 26583 26972
28379 26558 27160
28292 26590 27247
28562 26627 26905
28514 26375 27162
28512 26330 27192
28449 26546 27071
28512 26330 27192
28457 26798 26801
28457 26798 26801
28522 26658 26992
28379 26558 27160
28450 26759 26976
28496 26499 27084
28496 26499 27084
28522 26658 26992
28522 26514 27072
28522 26514 27072
28620 26389 26874
28449 26582 26678
28404 26245 27192
28299 26407 27277
28158 26797 27134
28146 26455 27199
28498 26579 26822
28444 26639 26953
28169 26567 27180
28545 26534 26961
28332 26317 27254
28358 26740 26991
28268 26783 26904
28581 26373 27077
28256 26578 27103
28302 26509 27143
28435 26280 27102
28429 26356 27104
28595 26484 26977
28413 26601 27045
28466 26453 27059
28339 26611 27027
28394 26443 27238
28398 26408 27222
28394 26753 26894
28584 26432 26983
28277 26750 26999
28371 26576 27140
28442 26552 26968
28431 26476 27008
28332 26627 27064
28262 26454 27165
28351 26604 27007
28353 26449 27192
28570 26345 26730
28398 26122 27199
28341 26720 26985
28291 26391 27248
27984 26637 27052
28243 26553 27109
28565 26481 26899
28368 26227 27183
28391 26289 27085
28436 26536 26911
28329 26385 27211
28511 26517 26950
28563 26344 27033
28380 26438 27179
28352 26673 26980
28341 26590 27008
28305 26522 27139
28416 26601 26928
28271 26615 27047
28547 26432 26902
28369 26480 27105
28272 26410 27191
28350 26516 27086
28284 26528 27060
28520 26345 26953
28408 26601 26974
28386 26541 26993
28306 26524 27053
28492 26441 26843
28361 26583 26730
28284 26168 27204
28205 26631 26759
28112 26533 27037
28439 26242 26906
28315 26265 27187
28178 26411 27168
28239 26456 27058
28392 26332 27015
28333 26574 26798
28437 26483 26834
28293 26617 26839
28371 26356 27120
28227 26507 27079
28438 26400 26879
28227 26570 26924
28410 26530 26914
28398 26366 26961
28270 26555 26988
28373 26339 26980
28361 26389 27135
28348 26489 27017
28257 26537 27000
28393 26537 26959
28327 26417 27075
28355 26337 27147
28321 26403 27168
28328 26501 26992
28369 26516 26987
28361 26523 26985
28462 26353 26810
28243 26301 27113
28241 26580 26619
28161 26369 27168
28391 26444 26922
28366 26537 26877
28324 26394 27066
28263 26521 26961
28369 26512 26969
28224 26350 27138
28204 26412 26996
28308 26407 27065
28191 26555 26971
28187 26444 27047
28228 26436 26993
28384 26398 26779
28366 26521 26838
28265 26357 27049
28155 26454 26855
28325 26401 26960
28196 26377 27046
28352 26440 26792
28262 26501 26732
28246 26318 26975
28182 26357 26914
28327 26489 26833
28352 26362 26747
28297 26434 26828
28149 26418 26829
28284 26238 26757
28243 26381 26828
28130 26283 26555
27981 26326 26743
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28586 26947 26448
28376 27110 26352
28315 25907 27528
28932 26309 26938
28151 25985 27662
28847 26375 26796
28724 26162 27077
28879 26619 26499
28248 25863 27640
27821 26413 27624
27909 26573 27486
28055 26060 27745
28415 27067 26762
28741 26558 26640
28476 26127 27456
28549 27045 26486
28138 27015 26968
28824 26443 26734
28172 27155 26679
28201 25963 27625
28294 26551 27271
28043 26984 27065
28078 26015 27679
27837 26801 27237
27893 26998 27061
28543 25802 27414
28329 26358 27436
28795 26224 26989
28677 26474 26974
28069 26007 27734
28018 26883 27155
28768 26705 26481
28178 26183 27591
28729 26687 26535
28808 26599 26583
28210 26231 27551
28099 27089 26908
28835 26605 26567
28201 26939 26831
28403 26837 26938
27924 26259 27654
28428 26872 26875
28324 26501 27320
28610 26727 26555
28364 26540 27260
28774 26466 26777
28573 26784 26548
27854 26435 27542
28106 25914 27785
28503 26636 27029
28130 25763 27771
28006 26898 27168
28693 26298 27037
28029 25930 27779
28452 26749 26855
27954 26103 27748
28565 25810 27366
28694 26803 26466
28000 26912 27211
28632 26189 27135
28395 26247 27400
28513 26272 27264
28479 26825 26695
27874 26863 27218
28756 26277 26955
28631 25829 27279
28130 25763 27771
28340 26382 27333
28162 26391 27469
28584 26102 27290
28088 27141 26719
28028 26112 27706
28703 26282 26990
27874 26396 27608
