1215 1090.4
29632 25824 26362
29380 26411 26069
29247 25772 27036
28577 26195 27402
28525 27106 26675
28249 26926 27072
28356 26963 26857
29145 26720 26137
28439 27094 26748
29590 25825 26291
28597 26231 27364
28406 26908 26973
29304 26561 26168
28785 27049 26261
29250 26571 26204
29093 26800 26178
28543 26558 27284
28456 26858 26950
29575 25864 26419
28410 26886 26891
28706 27043 26520
28626 27071 26464
29389 25796 26863
28631 27026 26617
28493 26887 26889
29003 26929 26244
28505 26581 27224
28481 26771 27079
29006 26899 26221
28670 27064 26447
28677 26148 27352
28613 27054 26584
28467 26459 27290
29564 25986 26347
28806 26049 27266
28884 26961 26234
29539 26145 26293
28551 26668 27159
29556 26089 26441
29159 25943 27054
28634 26343 27301
29386 26388 26273
28957 26747 26581
28607 26445 27343
28560 26695 27140
29473 26289 26212
29531 25906 26465
28695 26922 26670
28586 27001 26621
29234 26433 26573
29270 25805 26961
29431 25935 26683
29300 25963 26840
28675 26270 27317
29535 26117 26315
28619 26781 27051
29507 26069 26488
29527 25986 26472
28786 26990 26494
28407 26654 27233
29360 25897 26805
28771 26829 26780
28639 26841 26846
28890 26954 26303
28781 26437 27128
28986 25816 27203
29309 26537 26278
29355 26428 26242
29081 25888 27170
29272 25973 26918
28796 26414 27133
28792 26300 27206
29191 26407 26661
28569 26845 26893
28670 26208 27329
28584 27014 26798
28730 26028 27340
28644 26222 27326
28648 26490 27246
29539 25834 26557
29363 26055 26718
29152 25952 27044
28643 26339 27299
29439 26180 26474
29130 25979 27056
29277 25855 26907
28614 26493 27193
28535 26607 27177
28529 26707 27089
28471 26807 27020
28947 26314 27146
28715 26227 27313
29094 26004 27085
28832 26911 26536
29244 26562 26297
28896 26935 26506
29263 26295 26601
28764 26950 26594
29483 26186 26372
29049 26482 26791
29019 26081 27107
29385 26365 26400
28591 26997 26706
28652 26943 26684
29455 26268 26332
29425 25927 26707
28918 26817 26568
28510 26732 27120
29515 26009 26532
29279 26063 26841
28908 26133 27191
29280 25992 26873
28741 26526 27101
29274 25999 26881
28993 26891 26397
29346 25843 26848
29289 26010 26813
28508 26822 26931
29295 25813 26906
29444 26172 26478
29470 25873 26645
29186 26452 26628
28750 26382 27259
28745 26700 26902
29229 26251 26751
28963 26787 26553
28837 26955 26356
28583 26665 27165
28830 26444 27115
28767 26347 27240
28810 26565 26992
29371 26496 26210
29324 26468 26388
29116 26756 26351
28905 26150 27214
29337 25995 26773
28852 26488 27007
29518 25871 26534
29304 25909 26835
28942 26022 27264
29355 25826 26874
29329 25848 26836
28869 26602 26909
28587 26867 26886
28699 26419 27287
29399 26102 26596
29332 26441 26334
28693 26652 26997
29013 26684 26564
28879 26543 26928
28565 26809 26922
29071 26706 26482
28799 26765 26808
28971 26178 27097
28681 26530 27156
29393 26210 26515
28774 26645 26893
28842 26998 26322
28960 26026 27213
28831 26115 27237
29007 26371 26927
29209 26356 26722
29484 26158 26344
29090 26523 26735
29248 25865 26947
29006 26737 26513
28717 26879 26782
29408 25800 26811
29207 26073 26814
29177 26033 26944
29026 26870 26383
29319 26520 26326
29412 26378 26340
28759 26631 27000
28650 26983 26665
29413 26176 26510
29201 26621 26365
29161 26659 26378
28822 26811 26679
29457 26164 26467
29172 26316 26732
29100 26047 27069
29308 26154 26738
29126 26367 26789
28667 26896 26816
29311 25878 26891
29464 26203 26458
29216 26561 26462
29015 25918 27187
29479 26166 26412
28864 26107 27253
28624 26847 26868
28899 26582 26876
28599 26681 27092
28685 26939 26711
29498 26176 26338
29102 26712 26456
28999 26100 27152
28702 26696 26921
28656 26575 27176
28913 26761 26647
29519 26186 26333
28584 26492 27219
28832 26612 26954
29314 26528 26234
28868 26374 27136
29328 25852 26843
29183 25883 27073
28818 26725 26823
28855 26860 26667
28668 26975 26656
29174 26614 26394
29298 26262 26634
29211 26310 26755
29075 26257 26976
29027 26777 26361
28925 26902 26386
29472 25891 26621
28646 26439 27257
29390 26331 26415
29233 25822 27027
29114 26205 26968
28828 26161 27182
28783 26835 26691
29156 26040 27016
28637 26597 27154
29359 26066 26764
29166 26578 26560
29260 26283 26694
29204 26087 26885
29096 26271 26936
29023 26554 26715
29477 26224 26309
29466 26156 26434
29422 26051 26611
28873 26347 27111
28517 26808 26964
29108 26459 26760
29374 26173 26570
29257 26477 26451
29064 26416 26860
28538 26901 26855
29379 26143 26631
29323 26305 26537
28959 26324 27014
29268 26471 26378
29101 26255 26941
28669 26768 26939
29370 25921 26757
28715 26982 26655
28517 26970 26854
29240 26499 26405
29183 26514 26526
29142 26551 26603
29169 26384 26763
28985 26785 26523
29067 26098 27057
28990 26743 26587
29436 26148 26542
29138 26657 26491
28739 26820 26795
28696 26632 27077
29264 26458 26518
29223 26347 26703
28591 26849 26827
29077 26693 26504
29002 26728 26606
28973 26875 26410
28885 26755 26650
28660 26586 27108
29195 26137 26879
28983 26773 26572
29198 26018 27009
29448 26228 26421
29213 26493 26548
28850 26883 26599
28728 26190 27262
29164 26193 26901
28895 26614 26821
29490 26092 26427
29503 26085 26482
29351 25960 26806
28932 26679 26696
28523 26803 26979
28519 26796 27043
29450 26006 26648
29149 26276 26861
29047 26234 27019
28965 26690 26684
28582 27020 26663
28663 26636 27061
29460 25959 26666
28963 26641 26728
29286 26479 26371
28988 26001 27163
29380 25819 26832
29109 25914 27105
28949 26626 26777
28965 26202 27124
28693 26702 26983
28947 26717 26691
29287 26556 26313
28756 26592 27049
29169 25881 27127
29086 26130 27031
28808 26971 26485
28758 26595 27023
29364 26239 26562
28943 26854 26486
29366 25928 26767
29194 26394 26626
29138 26464 26623
29020 26806 26444
29222 26319 26730
29029 26328 26958
29406 26028 26701
29339 26236 26618
29230 26220 26797
29181 26274 26804
28847 26733 26743
28835 26624 26887
29419 25975 26682
29146 26548 26566
29283 26037 26802
28814 26399 27121
28788 26762 26859
29057 26199 27064
29009 26851 26452
28888 26335 27045
28826 26640 26857
28762 26677 26908
28627 26792 26988
28562 26893 26870
29292 25920 26878
29219 26226 26771
29486 25917 26561
29430 26197 26501
29037 26636 26557
28902 26710 26768
28861 26363 27150
28711 26883 26784
28722 26874 26772
29404 26083 26648
29253 26462 26560
28603 26635 27071
28960 26545 26787
29386 26093 26709
29268 25838 26934
28922 26351 27026
29492 26247 26306
28906 26266 27173
29492 26128 26425
29210 26616 26325
29086 26607 26615
29047 26713 26433
28988 26139 27066
28807 26539 27018
28878 26447 27079
28854 26616 26897
29145 26649 26500
29074 26401 26830
28976 26147 27093
29441 26126 26547
28981 26285 26981
28842 26778 26800
29321 26111 26652
29314 26120 26700
28924 26661 26699
28858 26813 26640
28736 26907 26663
28731 26833 26810
28811 26355 27185
28659 26511 27181
29031 26649 26659
29409 26281 26407
29327 26303 26529
28954 26646 26689
28935 26110 27205
28867 26699 26851
28818 26797 26769
28816 26288 27260
29088 26279 26917
28712 27015 26486
29435 26209 26470
29349 26072 26712
28718 26166 27314
29335 26340 26442
29417 26248 26471
29237 26534 26426
28929 26751 26610
28725 26792 26912
29041 26568 26699
29560 25986 26364
29286 26391 26496
28949 26751 26588
28625 26644 27040
28959 26740 26681
29179 25956 27035
28838 26910 26637
29322 26359 26450
29008 26123 27104
28907 26397 27004
28736 26730 26916
29207 26505 26524
28981 26670 26656
28995 26402 26862
29369 26328 26437
29239 26377 26592
29133 26088 27010
29034 26820 26277
29344 26124 26642
29199 26708 26310
29158 26424 26686
29091 26215 26972
29060 26337 26913
28961 26509 26825
28843 26495 27097
28755 26687 26899
28505 26800 27059
29343 26265 26502
29317 26105 26697
29123 26037 27031
28978 26674 26639
29442 26044 26641
29067 26687 26544
29226 26519 26439
29142 26446 26720
29060 26467 26838
29040 26284 26990
28953 26656 26717
28927 26425 26963
28839 26804 26688
29153 26042 26979
28769 26937 26593
29267 25841 27003
29052 26245 26985
28995 26627 26744
29083 26463 26818
29501 26090 26419
29399 26190 26566
29112 26213 26864
28911 26322 27066
28876 26553 26988
29494 26018 26557
28803 26581 27009
28687 26635 27046
29183 26422 26673
28625 26489 27252
29378 26323 26430
29074 26600 26653
29134 26170 26931
29449 26229 26417
28987 26420 26906
28936 26575 26865
29077 26673 26531
28990 26507 26784
28978 26502 26956
29242 26309 26646
29242 26217 26809
29120 26518 26660
29178 26242 26851
29122 26398 26741
29367 26376 26354
29316 26392 26408
29246 26071 26933
28975 26688 26669
28937 26536 26852
28845 26320 27158
28766 26591 27041
28733 26634 26986
29227 26354 26607
29175 26455 26609
28856 26872 26608
29131 26299 26766
29053 26621 26611
29134 26489 26613
29055 26271 26969
28945 26510 26944
29341 26342 26405
28950 26427 26957
28823 26532 27036
28753 26512 27064
28670 27020 26569
29034 26587 26675
28846 26474 27034
29179 26589 26453
29116 26394 26744
29418 26361 26353
28922 26389 26997
28858 26481 27022
28836 26501 27003
28740 26869 26739
28963 26260 27026
28734 26448 27150
29285 26106 26759
29033 26360 26949
29125 26474 26628
29378 26214 26529
29120 26466 26699
28921 26448 26985
28939 26512 26818
28846 26793 26766
29081 26304 26870
28787 26513 27046
29109 26589 26555
29379 26211 26555
28806 26569 26985
29093 26454 26767
29297 26336 26587
29229 26330 26618
29471 26071 26432
29242 25859 26881
29240 26440 26235
28708 26219 27117
28572 26825 26848
28491 26507 26984
29229 26438 26296
29002 26798 26418
29335 25965 26669
28684 26245 27064
29199 25928 26891
29404 26064 26596
28829 26139 27054
28584 26647 26829
28659 26727 26797
29320 25861 26777
28797 26697 26819
29218 26020 26857
28644 26588 26889
29055 26185 27022
29384 26178 26551
28892 26687 26748
28764 26487 27008
28965 26643 26503
29108 26126 26927
28882 26443 26959
29258 26399 26461
29028 26212 26826
29006 26320 26896
29135 26523 26441
28772 26761 26718
29180 26084 26710
29203 26232 26583
29081 26163 26966
28745 26217 27056
29283 26280 26576
28909 26315 26949
28719 26453 27014
28940 26487 26693
29026 26601 26650
29253 26178 26621
29120 26219 26726
29083 26049 26929
29165 26173 26763
29250 26102 26691
28824 26537 26866
28983 26625 26596
29311 26286 26535
29109 26571 26481
29059 26627 26521
28785 26551 26885
28896 26622 26662
28691 26571 26853
28949 26461 26832
29214 26381 26530
29137 26277 26689
29080 26332 26769
28905 26785 26540
28902 26408 26985
29001 26539 26681
28775 26746 26769
29227 26369 26468
29132 26296 26561
29094 26423 26554
29016 26404 26708
29222 26051 26751
29277 26311 26540
29143 26181 26865
29084 26407 26638
29137 26418 26504
28889 26446 26872
28781 26727 26556
29085 26457 26518
28784 26353 27020
28927 26284 26958
29130 26582 26471
29105 26401 26651
29117 26309 26713
29280 26336 26420
28927 26581 26767
29081 26464 26681
29172 26291 26682
29326 26291 26520
28906 26380 26860
29003 26347 26863
29002 26436 26764
29117 26341 26708
29367 26104 26438
29294 25797 26746
28986 26577 26246
28750 26784 26437
28460 26223 27013
28906 26738 26369
29159 25913 26821
28541 26632 26835
29079 26529 26267
28638 26531 26739
28761 26675 26721
28594 26558 26858
29082 26316 26550
28934 26373 26785
29329 26113 26509
29217 25973 26753
28704 26716 26612
28882 26612 26698
28754 26701 26712
29231 26378 26404
28971 26194 26891
29285 26026 26530
29277 26128 26425
29126 26066 26765
29034 26332 26729
28737 26363 27003
29309 25988 26530
29242 26024 26648
28831 26357 26973
29014 26401 26514
28854 26338 26945
28901 26516 26683
28800 26295 26985
28574 26529 26875
29209 26081 26653
28774 26621 26672
29116 26492 26470
28793 26722 26462
29182 26080 26661
28966 26337 26819
28943 26009 26933
28792 26523 26856
28706 26715 26600
28817 26146 26999
28957 26005 26962
28952 26428 26582
29061 26550 26410
28878 26445 26870
28982 26154 26911
28916 26254 26915
29002 26285 26824
29106 26099 26629
28868 26410 26937
29261 26293 26467
28997 26401 26534
29079 26268 26634
29172 26254 26493
28929 26467 26606
29126 26226 26614
29223 26219 26485
29222 26170 26571
28977 26478 26576
29104 26072 26743
28947 26272 26882
28856 26461 26744
28896 26442 26751
28913 26177 26967
29209 26354 26484
28796 26127 27009
29105 26227 26664
29062 26388 26505
29057 26527 26499
28901 26183 26997
28992 26245 26875
29075 26421 26503
28886 26488 26728
28949 26442 26598
28993 26167 26876
28933 26381 26765
29119 26187 26621
29070 26147 26912
29104 26307 26500
29079 26348 26622
28961 26412 26724
28989 26289 26736
28962 26626 26495
29059 26288 26754
28905 26566 26507
28983 26563 26573
28929 26620 26499
28905 26488 26617
29222 26293 26489
29236 25983 26591
29048 25878 26838
28888 26588 26314
28720 26696 26683
28711 26066 26982
28455 26648 26717
28580 26443 26857
28683 26216 26947
29177 25927 26631
28639 26456 26796
29205 26338 26382
28876 26086 26899
29108 25965 26600
29210 26135 26411
28902 26570 26329
28799 26380 26921
28940 26184 26877
29051 26056 26815
29154 26345 26432
29128 26297 26448
28928 26367 26767
28832 26596 26644
28735 26410 26840
29037 26258 26732
28858 26527 26572
28929 26551 26554
28793 26431 26764
29094 26246 26469
28583 26517 26690
28985 26504 26344
29211 26072 26504
28846 26573 26522
28982 26239 26743
29026 26477 26437
28758 26510 26754
28985 26171 26763
28761 26589 26654
28609 26503 26828
29102 26213 26663
28987 26276 26717
28950 26295 26681
29052 26398 26500
28601 26502 26839
28855 26468 26581
28941 26347 26541
28959 26248 26810
28974 26542 26501
29006 26118 26796
28825 26278 26912
28822 26398 26715
28986 26109 26802
29066 26313 26537
29073 26407 26459
29050 26133 26712
29013 26312 26665
28838 26503 26613
29019 26323 26592
28828 26328 26863
28847 26371 26632
29068 26399 26466
28849 26245 26822
28837 26329 26820
29051 26336 26591
29026 26295 26650
29007 26408 26460
29177 26024 26382
29173 26338 26338
28962 25891 26802
28659 26021 26959
28547 26598 26678
28367 26410 26795
28596 26199 26942
29134 25911 26410
28689 26592 26555
28777 26317 26873
29124 26054 26421
29128 25981 26548
28799 26343 26815
28621 26340 26857
28749 26337 26868
28841 26514 26533
28916 26496 26473
29018 26091 26732
28963 26466 26444
29040 26266 26494
28908 26248 26756
29100 26220 26435
28837 26189 26818
28787 26520 26637
29081 26205 26483
29011 26421 26345
29157 26318 26372
29053 26172 26628
29100 26127 26632
28927 26150 26809
28827 26448 26631
28788 26563 26609
29000 26165 26659
29029 26018 26708
28984 26303 26393
29003 26007 26749
29038 26284 26585
28901 26323 26615
28659 26456 26732
28963 26252 26680
28887 26296 26724
28869 26340 26591
28779 26567 26552
28883 26333 26602
28944 26023 26795
29022 26163 26716
28976 26273 26594
29022 26301 26541
28918 26280 26598
28912 26416 26536
28908 26285 26742
28972 26199 26633
28911 26278 26741
29161 26088 26290
29138 26327 26121
29090 25844 26546
28591 26588 26477
28512 26007 26955
28657 26136 26869
28671 26577 26231
29078 25863 26596
28701 26105 26817
28829 26423 26506
28572 26338 26801
28771 26544 26578
28765 26470 26628
29013 26233 26528
28623 26370 26729
28601 26382 26726
29088 26094 26374
28876 26285 26460
28825 26060 26784
29076 26076 26614
28961 26290 26399
28813 26215 26678
28746 26333 26751
28937 26359 26409
28751 26553 26259
28989 26167 26543
28786 26450 26592
28883 26195 26617
28915 26121 26601
28849 26310 26592
28925 25863 26757
29084 26026 26475
28993 26256 26528
29009 26076 26708
28752 26343 26655
28845 26458 26424
28818 26189 26674
28977 26263 26567
28840 26269 26643
28780 26120 26710
28844 26469 26382
28671 26222 26814
28774 26457 26563
29013 26013 26636
28749 26231 26811
29086 25901 26372
29075 26079 26101
29000 25754 26669
28707 26543 26468
28479 26180 26806
28392 26376 26569
28838 25767 26694
28949 26238 26257
28507 26336 26787
28897 26260 26483
28623 26309 26652
28762 26499 26410
29033 26036 26608
29007 26087 26437
28762 26412 26477
28767 25968 26673
28924 26333 26344
28653 26181 26748
28821 26161 26611
28687 26231 26732
28924 26233 26537
28796 26308 26391
28974 26065 26660
28777 26356 26578
28952 26201 26374
28811 26164 26550
28663 26239 26645
28768 26401 26546
28994 26227 26350
28997 26055 26630
28930 26073 26623
28801 26243 26589
28941 26240 26360
28788 26210 26590
28787 26214 26670
29007 26014 26563
29003 25927 26575
