5450 660.69
26523 25195 25823
26603 25238 25710
26707 25079 25501
26294 25073 25957
26370 25310 25754
26482 25348 25580
26310 25007 25971
26419 25013 25896
26653 25138 25626
26624 24938 25792
26403 25234 25810
26540 25305 25577
26645 25202 25517
26615 25152 25730
26718 24942 25536
26576 25258 25647
26662 25014 25658
26538 25097 25825
26286 25353 25630
26575 25092 25783
26371 24904 25944
26511 25053 25838
26296 25333 25671
26464 25300 25679
26452 25341 25607
26532 25222 25748
26330 25070 25898
26444 25069 25853
26408 25296 25740
26517 25287 25623
26485 24930 25862
26680 24950 25570
26241 25109 25865
26632 25096 25700
26633 25054 25712
26672 25019 25554
26733 24908 25459
26577 25183 25754
26474 25002 25854
26460 25230 25770
26347 25088 25861
26450 25274 25731
26401 25042 25871
26399 25091 25843
26342 24947 25914
26582 25165 25754
26591 24992 25766
26647 25033 25675
26463 25258 25736
26658 25103 25516
26496 25247 25701
26556 25267 25513
26620 25158 25603
26606 25195 25628
26645 25079 25647
26476 25280 25658
26413 25324 25610
26416 25229 25782
26457 25242 25743
26649 24994 25672
26188 25021 26048
26322 25378 25418
26784 24848 25434
25976 24549 25165
26405 24893 25390
26170 24997 25518
26227 25010 25444
26271 24792 25346
26240 25087 25350
25877 24750 25237
25895 24397 24951
26248 24830 25426
26283 24994 25459
26189 24788 25329
26265 25000 25679
25986 24786 25228
26113 25002 25342
26436 25052 25389
25858 24715 25349
26131 24898 25413
26233 24856 25269
25822 24598 25094
26464 24883 25633
26233 24875 25677
26284 24823 25511
25908 24619 25278
25738 24517 24982
26192 24913 25327
26388 25068 25550
26105 24960 25178
25512 24321 24804
25838 24586 25168
26302 24827 25560
26280 24945 25535
25837 24457 25027
26099 24845 25344
26309 24980 25573
26286 24898 25498
26014 24857 25414
26117 24902 25244
26156 24807 25428
26227 24784 25316
26188 25058 25407
26015 24732 25099
26058 24657 25322
25667 24518 24943
26077 24718 25323
26336 25059 25542
25939 24401 25030
26106 24866 25144
26108 24698 25254
26200 24641 25328
26366 25029 25232
25942 24909 25349
26138 24821 25375
26137 24965 25292
26301 24886 25379
26353 25017 25605
26200 24969 25298
25726 24489 24841
26402 24868 25534
26322 25124 25640
26137 24710 25389
26167 24864 25400
25842 24550 25448
26181 25034 25580
25883 24514 24972
26141 25021 25394
26022 24629 25161
26125 24905 25168
25857 24615 25283
26044 24884 25206
26242 25124 25342
26260 24784 25355
25943 24708 25126
26264 24842 25481
26059 24476 25230
25666 24517 25052
26000 24831 25287
26134 24879 25591
25971 24872 25051
26104 24953 25233
25793 24670 25131
26126 24800 25394
26009 24849 25296
26035 24821 25306
26275 24854 25535
26100 24856 25371
25850 24588 25105
26083 24780 25257
26101 24557 25411
26185 24660 25443
26015 24774 25016
26168 24856 25395
25708 24634 24984
25711 24690 24896
26349 25021 25389
25761 24477 24862
25919 24634 25135
26221 24994 25500
26225 24648 25516
25987 24605 24957
26339 24765 25295
26326 25014 25411
26241 24970 25466
25759 24451 24927
26028 24853 25483
26195 24959 25770
26136 24663 25091
26575 25071 25520
26184 24895 25372
26237 24870 25485
25898 24807 25178
26219 24695 25276
26545 25012 25662
25879 24610 25358
26284 24932 25437
26208 24730 25265
26094 24803 25394
26417 24820 25425
25771 24721 25042
26307 24980 25270
26305 24802 25256
26081 24815 25233
25981 24743 25336
26261 25055 25485
26135 24983 25275
26210 24740 25429
26034 24627 25356
25883 24629 25073
25788 24597 25137
26067 24760 25254
26224 24832 25439
26299 24765 25411
26058 24900 25341
26094 24784 25309
26218 24884 25305
26004 24687 25363
25794 24587 25091
25766 24512 25112
26078 25034 25409
25750 24259 24861
25892 24763 25192
26359 25139 25624
25935 24727 25246
26000 24722 25435
25874 24579 25186
25946 24636 25262
26051 24791 25170
25759 24651 25204
25748 24743 25103
26375 24843 25328
25836 24436 25034
25992 24856 25304
26353 25026 25784
26114 24882 25379
26467 25044 25531
26340 25049 25544
26291 24932 25398
26283 24926 25568
25995 24838 25415
25663 24451 25021
26309 24852 25590
26239 24819 25308
26151 24840 25439
26084 24684 25296
26476 24864 25539
26034 24623 25488
26155 24979 25440
26049 24865 25237
26173 24915 25395
26023 24876 25422
26110 24800 25322
26351 24985 25533
26010 24586 25252
26361 25077 25547
25899 24702 25080
26015 24804 25428
25896 24593 24776
25883 24835 24923
25870 24666 25409
26292 24958 25370
25849 24644 25151
25793 24706 25132
26200 24878 25314
25673 24556 24793
26211 24792 25335
25812 24623 25100
25821 24574 25218
26166 24862 25425
26185 24981 25520
26395 24836 25509
25930 24625 25186
26151 24639 25178
26282 25035 25479
25870 24657 25209
26403 24914 25559
26251 24839 25361
26354 24909 25414
25824 24702 24986
26183 24830 25322
26054 24955 25527
26012 24550 25052
25662 24505 24963
26061 24660 25155
26138 24704 25236
26349 24955 25679
26062 24890 25369
25849 24616 24904
25728 24369 25058
26232 24881 25321
25856 24624 25065
26130 24848 25285
26089 24682 25374
25827 24570 25336
26251 24959 25415
26100 24628 25306
26225 24946 25352
26285 24691 25299
26183 24867 25403
25848 24614 25142
25867 24724 25272
26178 25008 25557
26115 24926 25632
25914 24642 25155
26238 24963 25506
26203 24904 25419
26454 25105 25585
26133 24861 25242
26161 24978 25329
26077 24722 25328
26299 24871 25276
26152 25007 25496
25763 24560 25221
26159 24935 25403
26231 25026 25415
26224 24985 25584
26100 24598 25089
25821 24472 25114
26289 24820 25494
26407 25080 25454
26438 25075 25617
25876 24740 25134
25826 24661 25360
26415 24959 25532
25980 24644 25337
26205 24980 25320
26231 24808 25521
26163 24844 25347
26248 24833 25678
26247 24786 25372
26298 25083 25317
26302 24961 25663
26013 24826 25310
26061 24821 25484
25782 24476 25058
26084 24868 25473
25973 24544 25082
26117 24968 25549
26129 24630 25410
25849 24632 25243
26272 24804 25401
26286 24777 25540
26366 24906 25577
26048 24894 25216
26293 25044 25560
26219 24632 25304
25964 24687 25097
26235 25080 25406
26552 25015 25638
26200 25031 25492
26312 25107 25475
26259 25011 25505
26131 24900 25467
26249 24662 25472
26050 24668 25222
25977 24763 25191
25871 24633 25083
26220 24968 25564
25603 24417 25092
26194 24739 25376
25988 24913 25440
26306 24947 25563
25926 24615 25352
26114 24878 25316
26077 24979 25436
26190 24689 25410
26260 24964 25422
25834 24747 25156
25726 24553 25298
26539 25159 25522
26011 24783 25325
25787 24740 25022
26286 25017 25426
25921 24793 25437
26322 24896 25598
26121 24663 25108
26079 24815 25303
26373 24947 25153
25923 24915 25269
26177 24877 25228
25944 24686 25218
26127 24798 25277
26152 24956 25271
26440 24884 25431
25955 24678 25189
25987 24674 25323
26116 25024 25380
25773 24617 24811
26193 25068 25340
26022 24723 25261
25834 24725 25297
26119 24873 25290
25894 24755 25248
25890 24416 25223
26071 24917 25238
26327 24897 25331
25972 24830 25286
26270 25029 25550
26125 24724 25347
26344 24936 25645
26283 25101 25638
26228 24791 25451
26368 24888 25490
25665 24542 24771
26201 24671 25423
26336 24906 25466
26209 24910 25414
26218 25060 25487
26471 24885 25572
26426 24918 25375
25985 24718 25321
26348 25049 25506
25936 24807 25432
26061 24939 25443
26331 24913 25336
26230 24830 25216
