21564 1260.6
17344 16984 16710
15820 18385 16602
16387 16771 17860
15894 18140 17216
15902 17856 17571
17072 17323 17115
16552 17202 17563
17021 17893 16362
15703 18302 17073
15581 18063 17484
16943 16791 17612
17163 17151 17135
16603 16714 17747
16924 17535 17194
16866 17864 16720
16823 18200 16113
15581 18063 17484
17025 18002 16049
15762 17722 17735
16863 17800 16919
16040 18034 17266
16143 17923 17221
16969 16853 17510
17264 17023 17072
15898 17735 17662
17101 16652 17526
16867 18122 15877
15589 18261 17145
16563 17075 17612
17192 16834 17410
15902 17856 17571
16978 18056 16007
15589 18219 17227
16433 17622 17396
16493 17639 17307
17189 17584 16576
15813 17640 17752
16769 17525 17243
16772 17735 17131
16589 18191 16561
15666 18003 17559
17038 17661 16809
16784 16675 17641
17046 17650 16821
16772 18211 16080
15674 18176 17301
16977 16806 17559
17185 17782 16093
15762 17722 17735
17048 16621 17522
16764 18099 16529
16792 17947 16823
16099 17995 17310
17138 17880 15944
15616 17976 17581
16889 18100 16174
15831 18104 17303
15979 17984 17418
16977 16806 17559
17234 16858 17366
16701 16691 17722
17094 17198 17203
17025 18002 16049
16113 18330 16482
15667 17957 17584
16924 17535 17194
16591 16822 17709
16924 17535 17194
16093 18145 16824
16492 17698 17207
16829 17478 17296
17277 17546 16404
16464 16791 17810
16953 16987 17436
16692 17928 16934
16475 18077 16806
16280 17721 17396
17155 17596 16692
16771 16934 17521
17138 17880 15944
16022 18343 16535
15581 18063 17484
16832 16753 17621
17144 17115 17181
16549 16718 17770
16854 17462 17238
16863 17800 16919
16765 18194 16173
15663 18044 17482
17083 17852 16277
15626 17940 17623
16835 18012 16547
16454 17950 17079
16040 18034 17266
16986 16689 17536
17237 17733 16150
15698 17882 17658
17101 16652 17526
16823 18200 16113
15608 18194 17248
16164 17653 17543
17181 16969 17328
16563 17418 17525
17043 17945 16189
15993 18252 16969
16633 17580 17336
16689 17600 17223
17259 17720 16066
15762 17722 17735
16751 17768 17090
16924 17535 17194
16557 18267 16190
15666 18003 17559
16973 17662 16869
16746 16701 17650
17025 17704 16848
16589 18191 16561
15831 18104 17303
16949 16757 17601
17185 17782 16093
16549 16718 17770
17015 16894 17397
16803 17961 16691
16731 18111 16556
16414 17759 17294
17185 17782 16093
15666 18003 17559
16935 18078 16067
15608 18194 17248
16370 17643 17403
16443 17570 17424
17190 17215 16939
16043 17500 17645
17125 16587 17460
16889 18100 16174
15615 18276 17110
15698 17882 17658
17075 17108 17296
16089 17405 17604
16896 17780 16752
16379 18082 16933
16412 17854 17182
16953 16987 17436
17292 16742 17188
16084 17020 17818
16953 16987 17436
16538 17887 17048
16379 18082 16933
16049 17787 17436
17129 17550 16737
16723 16892 17600
17136 17839 16107
16456 18285 16392
15663 18044 17482
16943 16791 17612
17197 16963 17254
16701 16691 17722
16990 17328 17152
16961 17982 16356
16855 18145 15961
15645 18100 17379
16996 18025 16060
15698 17882 17658
16705 17895 16902
16044 18026 17282
15851 18043 17401
16949 16757 17601
17207 17315 16700
15900 17576 17706
17054 16587 17511
16878 18105 16210
15595 18243 17187
16552 17202 17563
17192 16834 17410
16113 17729 17521
16996 18025 16060
15595 18243 17187
16480 17567 17453
16591 17610 17278
17293 17606 16273
15960 17165 17739
16816 17562 17227
16837 17777 16998
16699 18216 16190
15726 17973 17502
17089 17669 16601
16832 16753 17621
17101 17641 16672
16823 18200 16113
15674 18176 17301
16803 16922 17495
17138 17880 15944
15813 17640 17752
17048 16621 17522
16607 18014 16871
16591 18000 16996
15979 17984 17418
17134 17810 16132
15626 17940 17623
16893 18029 16350
15674 18176 17301
16053 17853 17349
16664 17287 17408
17234 16858 17366
16701 16691 17722
17147 16868 17417
16978 18056 16007
16456 18285 16392
15616 17976 17581
16966 17469 16993
16699 16735 17656
16973 17662 16869
16427 18173 16712
16772 17735 17131
16832 17510 17249
17293 17606 16273
15853 17109 17770
16829 17478 17296
16772 17735 17131
16427 18173 16712
16459 17564 17483
17197 16963 17254
16541 17472 17490
17059 17936 16124
15600 18318 16931
15585 18022 17526
16748 16894 17545
17234 16858 17366
16603 16714 17747
16989 17063 17357
16835 18012 16547
16785 18141 16215
15581 18063 17484
17059 17936 16124
15907 17752 17640
16880 17877 16599
16537 18048 16935
16454 17950 17079
17048 16621 17522
17287 17642 16201
15698 17882 17658
17124 16888 17415
16827 18155 15944
15595 18243 17187
16356 17169 17595
17147 16868 17417
15902 17856 17571
16978 18056 16007
15983 18152 17115
16314 17800 17291
16749 17410 17357
17292 16742 17188
