11288 373.243
3953 3531 3346
3795 3749 3272
3658 3262 3704
3450 3339 3836
3421 3911 3459
3265 3857 3526
3443 3426 3800
3406 3396 3832
3513 3886 3400
3914 3430 3423
3552 3376 3743
3658 3262 3704
3601 3718 3551
3639 3898 3382
3819 3648 3410
3479 3345 3785
3843 3690 3276
3287 3570 3737
3868 3612 3389
3882 3597 3421
3284 3600 3726
3433 3724 3616
3595 3772 3504
3779 3821 3327
3583 3446 3686
3340 3484 3776
3625 3815 3431
3947 3585 3299
3813 3702 3363
3460 3388 3776
3940 3421 3348
3897 3600 3318
3649 3356 3688
3855 3398 3487
3611 3672 3570
3501 3453 3752
3389 3475 3765
3529 3293 3795
3556 3360 3759
3677 3838 3378
3800 3743 3302
3706 3798 3370
3357 3881 3480
3715 3850 3357
3634 3593 3673
3900 3611 3311
3529 3293 3795
3926 3500 3421
3496 3329 3793
3470 3674 3639
3308 3765 3609
3671 3630 3586
3521 3324 3780
3674 3785 3443
3680 3731 3490
3324 3828 3562
3730 3808 3336
3349 3874 3512
3542 3531 3717
3627 3458 3680
3581 3511 3695
3712 3559 3608
3265 3857 3526
3769 3608 3497
3547 3542 3713
3745 3529 3578
3702 3545 3609
3572 3537 3697
3518 3415 3766
3400 3696 3660
3489 3589 3677
3717 3686 3463
3563 3313 3761
3626 3791 3438
3812 3495 3534
3750 3635 3515
3714 3470 3631
3400 3696 3660
3414 3804 3569
3324 3828 3562
3368 3871 3516
3720 3454 3634
3563 3313 3761
3784 3411 3594
3824 3573 3450
3421 3911 3459
3700 3614 3577
3368 3871 3516
3688 3477 3648
3308 3765 3609
3809 3535 3543
3795 3749 3272
3838 3517 3530
3739 3661 3505
3847 3559 3469
3739 3623 3549
3838 3517 3530
3688 3477 3648
3748 3660 3473
3690 3567 3626
3731 3487 3621
3792 3583 3540
3771 3538 3566
3729 3675 3456
3735 3581 3575
3754 3652 3460
3794 3600 3518
3784 3411 3594
3806 3565 3475
3797 3585 3483
3758 3500 3589
3791 3476 3563
3796 3587 3468
3729 3576 3598
3700 3730 3512
3824 3573 3450
3729 3576 3598
3675 3626 3567
3758 3500 3589
3731 3487 3621
3806 3565 3475
3754 3476 3597
3771 3513 3569
3690 3567 3626
3766 3613 3526
3823 3576 3471
3756 3566 3575
3729 3675 3456
3713 3652 3528
3741 3625 3516
3766 3613 3526
3823 3576 3471
3735 3581 3575
3739 3623 3549
3741 3625 3516
3713 3652 3528
3739 3661 3505
3758 3500 3589
3739 3661 3505
3739 3623 3549
3809 3523 3541
3753 3432 3595
3698 3524 3599
3692 3650 3452
3682 3669 3508
3738 3505 3571
3768 3457 3551
3715 3567 3566
3806 3531 3475
3738 3621 3506
3725 3602 3531
3773 3589 3500
3756 3563 3550
3787 3538 3532
3789 3591 3474
3763 3609 3516
3789 3591 3474
3757 3577 3522
3782 3584 3512
3731 3586 3534
3773 3589 3500
3766 3602 3520
3781 3566 3515
3698 3524 3599
3731 3586 3534
3757 3577 3522
3781 3566 3515
3781 3566 3515
3698 3524 3599
3799 3505 3533
3712 3557 3546
3654 3639 3438
3776 3531 3532
3753 3595 3463
3732 3543 3508
3729 3585 3497
3665 3562 3540
3745 3562 3482
3709 3611 3481
3709 3611 3481
3721 3601 3475
3721 3601 3475
3796 3428 3510
3757 3396 3525
3692 3424 3541
3681 3542 3458
3746 3516 3532
3689 3531 3503
3791 3488 3509
3770 3529 3522
3791 3488 3509
3770 3529 3522
3741 3526 3498
3741 3489 3521
3727 3511 3495
3727 3511 3495
3727 3511 3495
3727 3511 3495
3727 3511 3495
3727 3511 3495
3953 3531 3346
3795 3749 3272
3658 3262 3704
3450 3339 3836
3421 3911 3459
3265 3857 3526
3443 3426 3800
3406 3396 3832
3308 3765 3609
3843 3690 3276
3868 3612 3389
3658 3262 3704
3501 3453 3752
3556 3360 3759
3563 3313 3761
3287 3570 3737
3639 3898 3382
3779 3821 3327
3324 3828 3562
3340 3484 3776
3855 3398 3487
3513 3886 3400
3820 3732 3354
3284 3600 3726
3470 3674 3639
3529 3293 3795
3577 3509 3691
3926 3500 3421
3602 3787 3500
3521 3324 3780
3671 3512 3658
3414 3804 3569
3368 3871 3516
3651 3444 3682
3433 3724 3616
3522 3344 3769
3940 3421 3348
3813 3702 3363
3674 3434 3671
3625 3815 3431
3400 3696 3660
3489 3589 3677
3475 3824 3553
3909 3470 3447
3460 3388 3776
3542 3531 3717
3682 3493 3645
3705 3754 3419
3580 3664 3571
3713 3407 3650
3914 3430 3423
3622 3643 3613
3357 3881 3480
3265 3857 3526
3900 3611 3311
3947 3585 3299
3597 3461 3689
3514 3300 3788
3389 3475 3765
3626 3791 3438
3378 3707 3648
3552 3376 3743
3508 3382 3787
3547 3542 3713
3835 3554 3463
3897 3600 3318
3823 3629 3413
3801 3580 3524
3595 3772 3504
3647 3634 3603
3677 3838 3378
3349 3874 3512
3745 3533 3588
3764 3526 3589
3788 3604 3474
3677 3838 3378
3953 3531 3346
3726 3375 3679
3814 3640 3466
3450 3339 3836
3819 3648 3410
3518 3415 3766
3690 3683 3561
3529 3293 3795
3642 3774 3491
3889 3548 3480
3947 3585 3299
3782 3543 3577
3769 3608 3497
3644 3720 3491
3739 3623 3549
3809 3535 3543
3700 3614 3577
3756 3563 3550
3672 3712 3455
3692 3559 3620
3688 3477 3648
3758 3618 3510
3716 3544 3628
3889 3548 3480
3761 3671 3498
3823 3549 3531
3752 3714 3442
3752 3574 3566
3740 3624 3506
3756 3594 3517
3795 3584 3507
3773 3589 3500
3739 3685 3451
3729 3576 3598
3723 3603 3590
3716 3544 3628
3713 3652 3528
3733 3571 3569
3629 3700 3540
3729 3576 3598
3629 3700 3540
3756 3575 3535
3810 3535 3541
3692 3559 3620
3771 3591 3508
3698 3693 3476
3752 3598 3565
3761 3611 3513
3739 3661 3505
3723 3603 3590
3717 3686 3463
3698 3693 3476
3772 3650 3420
3752 3714 3442
3717 3686 3463
3732 3645 3529
3732 3645 3529
3713 3652 3528
3756 3594 3517
3739 3661 3505
3810 3535 3541
3739 3661 3505
3739 3661 3505
3739 3661 3505
3723 3603 3590
3723 3603 3590
3822 3541 3493
3818 3463 3515
3796 3593 3432
3726 3666 3464
3698 3524 3599
3587 3638 3579
3665 3596 3589
3816 3522 3523
3768 3604 3467
3699 3492 3591
3781 3566 3515
3672 3622 3557
3796 3593 3432
3675 3643 3540
3728 3485 3568
3754 3652 3460
3771 3538 3566
3725 3595 3528
3731 3586 3534
3728 3593 3546
3728 3650 3501
3736 3574 3512
3756 3572 3510
3741 3607 3506
3729 3585 3558
3754 3652 3460
3707 3639 3512
3744 3605 3509
3727 3539 3562
3741 3607 3506
3707 3639 3512
3754 3652 3460
3754 3652 3460
3754 3652 3460
3806 3531 3475
3765 3597 3466
3693 3641 3489
3680 3494 3598
3654 3640 3501
3763 3496 3545
3712 3575 3558
3729 3548 3515
3716 3626 3499
3705 3593 3512
3781 3495 3501
3769 3555 3514
3775 3538 3491
3744 3554 3507
3712 3517 3547
3709 3611 3481
3645 3520 3548
3634 3559 3537
3678 3567 3529
3699 3519 3531
3727 3511 3495
3714 3523 3507
3646 3598 3480
3646 3598 3480
3953 3531 3346
3795 3749 3272
3658 3262 3704
3450 3339 3836
3421 3911 3459
3265 3857 3526
3443 3426 3800
3406 3396 3832
3513 3886 3400
3914 3430 3423
3868 3612 3389
3479 3345 3785
3400 3696 3660
3563 3313 3761
3940 3421 3348
3658 3262 3704
3947 3585 3299
3529 3293 3795
3340 3484 3776
3602 3787 3500
3470 3674 3639
3595 3772 3504
3357 3881 3480
3625 3815 3431
3521 3324 3780
3287 3570 3737
3378 3707 3648
3843 3690 3276
3433 3724 3616
3855 3398 3487
3552 3376 3743
3583 3446 3686
3706 3798 3370
3324 3828 3562
3730 3808 3336
3677 3838 3378
3501 3453 3752
3819 3648 3410
3752 3714 3442
3491 3463 3761
3634 3593 3673
3556 3360 3759
3611 3672 3570
3847 3438 3523
3308 3765 3609
3726 3375 3679
3284 3600 3726
3779 3821 3327
3265 3857 3526
3715 3850 3357
3784 3411 3594
3518 3415 3766
3897 3600 3318
3900 3611 3311
3542 3531 3717
3529 3293 3795
3743 3663 3535
3572 3537 3697
3649 3356 3688
