17952 3546.3
15641 15759 15478
17996 16945 15993
16403 17595 16866
13055 14666 16390
15584 15425 15053
15708 13990 17173
15193 16843 16355
16329 15873 17308
14087 15718 18432
15906 16594 17257
15564 18118 15685
14017 17085 15503
15319 15215 15141
17544 18046 15538
16335 15630 14646
16631 17690 16634
14641 15543 18020
14484 18076 16618
17596 16933 17391
15843 16788 18269
16659 16766 16815
16397 18920 16615
14861 16026 16457
14926 16747 18933
17603 16642 16691
16386 14766 14854
16001 15474 16851
14472 14354 18089
15184 15093 18714
16401 18610 16815
14523 16560 15985
16003 15889 17570
15778 16729 15616
17735 16642 17941
16060 16940 18383
14383 14757 16420
17076 14815 17010
17622 15797 15979
16050 17052 17697
13918 16428 17527
16583 17663 17308
16396 17865 17780
17622 16854 16266
16348 17394 18339
17114 15450 17715
15235 14595 17428
16835 18521 15554
17248 16430 17568
16166 16765 17093
17486 17938 17785
15985 15167 17345
17307 17403 16997
15761 17614 16950
15839 16986 14962
17197 18209 15604
15262 15616 17032
16235 18044 16631
17190 17011 16246
14037 15711 15506
18053 17669 16153
17401 17659 16331
14756 16544 15737
17504 15910 17011
15263 18025 15414
15530 15585 19002
15044 15906 16861
15711 16047 18747
15389 17727 18619
14829 15332 17178
15180 16778 14848
18299 16546 17295
15374 18453 16026
15110 18753 16877
15995 15128 16744
14027 16825 16009
15561 18154 15839
16607 15652 15755
14614 17389 17160
15727 15993 14946
15691 16750 18989
16231 16177 17629
15010 14857 17668
14215 16239 13850
17659 16135 15714
16674 18699 15635
15831 17785 15808
14899 17114 16995
17702 16970 17191
13537 15974 15730
13656 16408 14863
16305 16695 17077
15853 15038 16773
16361 18034 15316
13832 12813 13584
16482 18596 17751
15413 15446 17845
17206 15562 15616
18444 16813 17282
16662 16115 15370
14374 16831 16878
17277 16730 15457
15481 16837 18215
17384 16788 15226
15505 14863 15163
15677 18471 16120
18087 17935 16084
18091 16151 16934
17197 16955 17214
17010 16829 18667
16052 15726 16416
16865 17703 16623
15268 15971 14903
16447 16201 16022
18010 16417 14981
14283 15945 17416
16391 18489 15525
15926 16399 17049
14307 13717 17978
17076 16592 15298
17969 16331 16652
16133 16299 16430
16018 17430 15194
15869 17055 16816
16898 17932 16739
16945 16866 17512
16558 18557 17230
16819 18137 15720
15901 17872 15552
15099 18134 16123
15378 15943 17989
15131 17803 15995
15903 16309 15214
15608 16748 18946
14980 14919 14719
16517 17977 17135
16404 17583 17085
15032 16792 16796
16696 18831 15408
15836 14299 15727
17656 15503 16804
16051 18813 16570
17615 18183 16266
15957 16715 14648
16385 14863 15240
14555 15965 16118
15598 18352 16783
16030 18364 15308
16190 15351 18474
14020 15469 14329
15289 18360 16106
15607 17181 17833
17678 16304 16993
15677 15661 17868
15317 16609 15622
15794 15132 14506
16619 14996 15650
15201 15416 14710
17073 16236 18702
15468 16762 16264
14205 15948 14202
16836 17593 16994
18010 16406 15838
17422 17709 16185
17627 15974 16095
16998 18371 17732
14820 16902 16406
14862 14741 17318
17570 16716 16019
17142 17735 16699
16640 16077 16341
16959 16745 17164
14919 17553 17413
16550 17367 16319
15701 17325 15237
17098 18294 15579
14838 18163 16237
17201 15418 15061
15590 17619 16571
15333 16141 18903
16473 16745 16518
15070 16807 17617
17897 17139 16192
14851 16629 16981
15391 14769 17170
15308 16157 17840
14966 15261 14032
16329 17431 18647
17624 15871 15611
14354 16302 17724
15511 16555 14931
14228 17214 14945
17263 17430 15790
14779 17213 15766
15475 15101 17362
15407 18629 15990
15814 17824 17889
16565 17838 15996
14646 16788 15307
16379 15869 16837
17497 16768 15850
15510 14404 14578
15594 18313 16427
15632 18110 15909
17588 15938 17140
14853 16533 16977
16099 17059 17681
14934 15923 14306
17699 17119 15547
16732 16649 15615
17569 16101 15657
15762 14822 15118
15318 15462 16360
16353 17858 16471
15028 16673 14240
15421 14778 16508
16513 17456 15038
16503 16553 16610
18351 16134 16643
17748 17626 16430
17720 15858 16733
16809 15491 16087
16300 18819 16528
17038 15920 17033
15962 15405 17977
16570 15356 14778
16657 18247 15050
13146 15708 16176
15363 16869 15405
15751 18823 16783
15591 18698 16308
15465 16895 18305
15044 17333 16801
16754 17954 17482
